node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,143.66292329138287,122.52165053907139
4,na,66.6060664005717,47.781274202024875
5,na,3.3464425770450066,4.968614912403717
6,na,68.92599432134305,25.987580467889817
7,na,28.98231040515921,54.58889720084579
8,na,63.253828873314156,46.26402939319256
9,na,86.99304662909827,22.29761722908706
10,na,42.95701042350773,54.61834367424292
11,na,143.66292329138287,49.75953071563536
12,na,17.653669644950472,27.344362541807946
13,na,41.13606706713229,20.55786568978207
14,na,47.32621379509288,52.285805010155066
15,na,41.31762737089269,34.95185775468396
16,na,49.63842031053341,26.098684988788264
17,na,65.84829831428532,59.130621686437564
18,na,43.667538002367216,28.148325014656535
19,na,76.14807993366495,43.761847901901795
20,na,35.4070166741361,122.52165053907139
21,na,57.79493814764457,61.761844857274795
22,na,40.23483801725235,54.16015284281978
23,na,51.72389665299259,54.702252539291386
24,na,63.44776861097914,38.406305859041
25,na,143.66292329138287,32.99910971988917
26,na,28.374276616625366,43.345225961518125
27,na,61.757079335223644,45.998907319350494
28,na,60.245605160486676,35.7327773609018
29,na,33.15921328839787,22.04383352218602
30,na,38.03012154453612,67.21631860882574
31,na,46.49459239541601,23.75170062437256
32,na,51.65052177228237,13.353034227577512
33,na,39.25110962444752,7.69640310996467
34,na,26.522682619290723,48.46234186690436
35,na,57.61209642681644,122.52165053907139
36,na,143.66292329138287,24.87596948215809
37,na,28.052552504673702,41.65319263359829
38,na,50.56472440364257,79.39813493317719
39,na,15.926823912321959,21.742370807305168
40,na,91.24454789987601,76.21018491381362
41,na,60.21862963865673,47.89958764749352
42,na,59.237432429444084,9.213701099604936
43,na,29.323225464891625,67.6542318387062
44,na,51.17002295020028,122.52165053907139
45,na,38.27060334702341,37.89109713054822
46,na,55.451354239403464,38.5020764507398
47,na,46.29991134383965,44.53171607629413
48,na,60.05734613593596,54.072700967522664
49,na,22.06871295987668,39.413286870056595
50,na,22.56806190678064,50.97404175787123
51,na,39.155672467992694,55.03051623936032
52,na,26.22028912242958,42.118750453889014
53,na,37.02615308327605,44.49057456207367
54,na,41.399270316675484,38.39150197085628
55,na,59.64317789426893,122.52165053907139
56,na,18.255666099403317,45.13750711964796
57,na,37.1527954622339,27.600114499346684
58,na,28.758540220511414,36.36779859035884
59,na,60.34852369386423,4.679365616644221
60,na,32.34635526408825,26.150203899304678
61,na,52.904957346839424,35.4516176688798
62,na,45.08057966767199,10.986672027433961
63,na,65.8019388261215,1.1858476499182908
64,na,17.17374329804891,42.19264499132366
65,na,40.48349532587469,39.11066246388914
66,na,76.45837020580939,30.316738523364165
67,na,40.441163917278324,32.46206091471577
68,na,76.73458107627854,20.586441826102877
69,na,47.73164940172789,70.88476521764078
70,na,52.015173825111695,80.51950189860734
71,na,44.34191196317545,9.38187541516471
72,na,48.489922196379965,22.28369632872123
73,na,77.31689898606915,51.046890823373346
74,na,49.310748354118694,48.98772947881631
75,na,37.62183228658032,37.49569489768209
