node, assignment, time2inf_trt
0,na,74.7654955758122
1,na,1000
2,na,92.19454370291783
3,na,18.55391793808267
4,na,118.74577537766912
5,na,1000
6,na,33.6391990755857
7,na,57.79843142197848
8,e,1000
9,na,1000
10,e,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,38.14512764383746
16,na,1000
17,na,121.62658461774046
18,na,1000
19,na,109.93448392853674
20,na,79.07311547678718
21,na,77.33305951802103
22,na,1000
23,na,1000
24,na,69.26573669472067
25,e,1000
26,na,34.56974128698487
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,78.98427901794707
32,na,1000
33,e,1000
34,e,1000
35,na,81.27405911041991
36,na,62.35402425196282
37,na,23.177861676414622
38,e,1000
39,na,79.79507252884223
40,na,1000
41,e,1000
42,na,1000
43,na,1000
44,na,27.278412822388397
45,na,1000
46,na,1000
47,na,77.64374142684235
48,na,1000
49,na,77.28361009276756
50,e,1000
51,na,1000
52,na,98.68976319583717
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,36.11815127659528
60,e,1000
61,na,1000
62,na,64.13563394876503
63,na,79.65624370760143
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,e,1000
71,na,1000
72,na,1000
73,e,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,e,1000
79,na,1000
80,na,67.01481837087046
81,na,1000
82,e,1000
83,na,1000
84,na,1000
85,na,77.7016061407783
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,29.616750701775125
94,na,89.18955120858305
95,na,44.22589697901542
96,na,1000
97,na,1000
98,na,1000
99,na,99.5788655035549
100,na,1000
101,na,1000
102,na,1000
103,na,70.74805759719288
104,na,1000
105,na,1000
106,na,71.60645249499507
107,na,73.89188699087501
108,na,24.696511941339516
109,na,57.96291174834109
110,na,1000
111,na,90.97869518062816
112,na,1000
113,na,1000
114,na,41.884857247983796
115,na,68.47121480277852
116,na,1000
117,na,13.101623823033771
118,na,1000
119,na,26.60991220090353
120,na,1000
121,na,48.734902258303755
122,na,1000
123,na,53.2250554848496
124,na,98.3115681847256
125,na,95.19806544273665
126,na,1000
127,na,1000
128,na,1000
129,na,82.73452481333803
130,na,1000
131,na,51.46134213982972
132,na,1000
133,na,50.35102163021126
134,na,1000
135,na,1000
136,na,76.23154006544927
137,na,130.4906088001519
138,na,1000
139,na,91.61238444944568
140,na,60.65698623740221
141,na,58.520018734404545
142,na,40.99191738075624
143,na,1000
144,e,1000
145,na,1000
146,e,1000
147,e,1000
148,na,1000
149,na,1000
150,na,1000
151,na,94.10899701159441
152,na,42.097664420171476
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,97.58769158248309
160,e,1000
161,e,1000
162,na,1000
163,na,1000
164,na,76.52761064648351
165,na,1000
166,na,1000
167,na,1000
168,na,1000
