node, assignment, time2inf_trt
0,ne_ni,92.97965046339998
1,ne_ni,99.36093965185464
2,ne_ni,118.26701158108655
3,ne_ni,125.31354364150593
4,ne_ni,1000
5,ne_ni,20.960174683485462
6,ne_ni,1000
7,ne_ni,65.21446358561687
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,105.33008899682501
11,ne_ni,127.0013345659672
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,12.153988549646643
15,ne_ni,141.0141282381082
16,ne_ni,54.45534479057123
17,e,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,84.31203460455265
22,ne_ni,89.24248615548204
23,ne_ni,54.27121127429123
24,ne_ni,109.6995499829039
25,ne_ni,1000
26,ne_ni,95.56736087803353
27,ne_ni,133.55969418427605
28,ne_ni,101.58907033517394
29,e,1000
30,ne_ni,147.70153640821525
31,ne_ni,1000
32,e,1000
33,ne_ni,101.97397217895806
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,51.67846708642721
37,ne_ni,1000
38,ne_ni,58.88304871157001
39,ne_ni,109.20285037286204
40,ne_ni,148.34566139584123
41,ne_ni,123.32103851309705
42,ne_ni,1000
43,ne_ni,81.81025540703067
44,ne_ni,85.4390010203731
45,ne_ni,86.69740486500393
46,ne_ni,120.32962911343336
47,ne_ni,136.88530351872095
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,132.996626155494
53,ne_ni,20.13284573197004
54,ne_ni,80.81506177872804
55,ne_ni,139.23082477185528
56,ne_ni,121.94857971387042
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,121.38172943321064
60,ne_ni,128.2434283758306
61,ne_ni,80.54310362354421
62,e,1000
63,ne_ni,106.99899994163421
64,e,1000
65,ne_ni,95.06546435360967
66,ne_ni,146.43999968822058
67,ne_ni,117.80128781669298
68,ne_ni,102.34822131380973
69,ne_ni,140.51274533658446
70,ne_ni,144.90883189068992
71,ne_ni,73.96841460814545
72,ne_ni,129.95401176694767
73,ne_ni,88.2415881613727
74,ne_ni,97.50958393924383
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,95.26782294482899
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,61.827770542556124
81,ne_ni,105.79202561982387
82,ne_ni,1000
83,ne_ni,80.42570437871723
84,ne_ni,78.59883318506496
85,ne_ni,1000
86,ne_ni,72.17580003725317
87,ne_ni,97.32572044785078
88,ne_ni,83.90736443305505
89,ne_ni,33.37037793089358
90,ne_ni,1000
91,ne_ni,1000
92,e,1000
93,e,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,81.54357657890637
99,ne_ni,126.21655714119906
100,ne_ni,85.87572921719571
101,ne_ni,1000
102,ne_ni,122.7305723860126
103,ne_ni,97.79033326348986
104,ne_ni,122.66137106211193
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,138.93023573154417
108,ne_ni,139.75692251114785
109,ne_ni,1000
110,ne_ni,99.31711184985465
111,ne_ni,116.36535508485215
112,ne_ni,1000
113,ne_ni,75.80239989859409
114,ne_ni,101.47892318827937
115,ne_ni,1000
116,ne_ni,118.14204039675187
117,ne_ni,1000
118,ne_ni,112.58120348992908
119,ne_ni,68.06645749996392
120,ne_ni,147.3729949747192
121,ne_ni,1000
122,ne_ni,0
123,ne_ni,1000
124,e,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,131.22795104564335
128,ne_ni,1000
129,ne_ni,141.98211525957345
130,ne_ni,66.41046611883051
131,ne_ni,146.7629012948454
132,ne_ni,131.63611920125769
133,ne_ni,94.79035756197806
134,ne_ni,89.54229593140668
135,ne_ni,63.10660012420399
136,ne_ni,85.33496013311272
137,ne_ni,109.34699218387469
138,ne_ni,128.55075908003784
139,ne_ni,1000
140,ne_ni,103.72959833840392
141,ne_ni,1000
142,ne_ni,135.61761620067202
143,ne_ni,23.022484192876615
144,ne_ni,135.1225817602829
145,ne_ni,104.47377368023974
146,ne_ni,124.40558880613862
147,e,1000
148,ne_ni,136.2357594663611
149,ne_ni,58.093959151838185
150,ne_ni,93.70950657032789
151,ne_ni,129.26556123049843
152,ne_ni,121.9274174710226
153,ne_ni,1000
154,ne_ni,5.860325332463145
155,ne_ni,139.19275607545495
156,ne_ni,1000
157,ne_ni,36.89850129088959
158,ne_ni,95.70131801133873
159,e,1000
160,ne_ni,83.52365274144769
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,133.07120798164442
165,ne_ni,1000
166,ne_ni,89.81364476782888
167,ne_ni,71.32866655458227
168,ne_ni,1000
169,ne_ni,86.98698864482942
170,ne_ni,114.96006146996783
171,ne_ni,113.67202384950376
172,ne_ni,113.15807140674207
173,ne_ni,1000
174,ne_ni,65.96447233755735
175,ne_ni,0
176,ne_ni,1000
177,ne_ni,134.7866297395035
178,ne_ni,1000
179,ne_ni,19.547992166366246
180,e,1000
181,ne_ni,105.84022340770277
182,ne_ni,92.52023855699849
183,ne_ni,1000
184,ne_ni,66.61773121809046
185,ne_ni,104.89942123372717
186,ne_ni,108.61454814630162
187,ne_ni,21.999258426366897
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,14.847356756771196
191,ne_ni,1000
192,ne_ni,111.59642825427638
193,ne_ni,1000
194,ne_ni,127.22804238345117
195,ne_ni,1000
196,ne_ni,77.38463969225369
197,ne_ni,1000
198,ne_ni,54.923531828127906
199,ne_ni,82.82694845811488
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,84.19966891849273
203,ne_ni,116.44239172431189
204,ne_ni,100.14595127710199
205,ne_ni,96.71451373581418
206,ne_ni,1000
207,e,1000
208,ne_ni,105.81267812193586
209,ne_ni,87.71468558636629
210,ne_ni,101.1925123958109
211,ne_ni,1000
212,ne_ni,134.1184490503109
213,ne_ni,1000
214,ne_ni,84.69524780803798
215,ne_ni,130.262926312397
216,ne_ni,91.68044604048758
217,ne_ni,129.18943122724488
218,ne_ni,113.31875602512558
219,ne_ni,121.13230857042583
220,ne_ni,1000
221,ne_ni,75.76058946350942
222,ne_ni,11.306081896942484
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,99.0003340479884
226,ne_ni,97.8693105261966
227,ne_ni,76.9914421916271
228,ne_ni,126.01626272649187
229,ne_ni,147.2851119104458
230,e,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,104.99466782489596
236,ne_ni,40.72281620378582
237,ne_ni,94.17664138184912
238,ne_ni,1000
239,ne_ni,65.70070758820555
240,ne_ni,71.3714341554031
241,ne_ni,102.29605191607004
242,ne_ni,115.44561263680339
243,ne_ni,136.0913599896814
244,ne_ni,108.5387429614196
245,ne_ni,58.578733165482625
246,ne_ni,89.3282451181451
247,ne_ni,121.8663307657475
248,ne_ni,146.75926047032576
249,ne_ni,1000
250,ne_ni,124.85308333984065
251,ne_ni,102.25926327030894
252,ne_ni,126.42256631787896
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,68.35588407055914
256,ne_ni,50.68628572438686
257,ne_ni,136.73863083406124
258,ne_ni,86.37521620174354
259,ne_ni,75.15545677707644
260,ne_ni,1000
261,ne_ni,62.879136780643
262,ne_ni,115.59556738775642
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,107.53251800452378
266,ne_ni,64.76256068008313
267,ne_ni,146.22581458749292
268,ne_ni,1000
269,ne_ni,97.47574593865467
270,ne_ni,82.54383015849484
271,ne_ni,106.85792444265661
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,134.45206624428047
275,ne_ni,1000
276,ne_ni,64.5913865350437
277,ne_ni,77.69584587359448
278,ne_ni,138.27068771729395
279,ne_ni,84.2557056557433
280,ne_ni,1000
281,ne_ni,70.73372157910553
282,ne_ni,1000
283,ne_ni,105.6825070721207
284,e,1000
285,ne_ni,65.98929887913519
286,ne_ni,1000
287,ne_ni,115.1207870137784
288,ne_ni,1000
289,e,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,e,1000
296,ne_ni,1000
297,ne_ni,149.02212084635903
298,ne_ni,94.20734724657146
299,ne_ni,1000
300,ne_ni,116.03069109667312
301,ne_ni,107.15442716160825
302,ne_ni,77.83801826831294
303,ne_ni,85.66297670936252
304,ne_ni,148.70501560373373
305,ne_ni,80.09936832324459
306,ne_ni,100.18737448939336
307,ne_ni,120.17934160539491
308,ne_ni,144.38636940865248
309,ne_ni,1000
310,ne_ni,112.79923505452192
311,ne_ni,1000
312,ne_ni,143.8804313129215
313,ne_ni,63.20767919853069
314,ne_ni,87.44308479736164
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,124.26979176936423
320,ne_ni,96.99406925500006
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,111.66510138353055
324,ne_ni,1000
325,ne_ni,48.07634990475309
326,ne_ni,63.03800267071377
327,ne_ni,67.32036317523793
328,ne_ni,118.01586248940039
329,ne_ni,133.2520420421124
330,ne_ni,1000
331,ne_ni,1000
332,ne_ni,103.80656265279528
333,ne_ni,1000
334,ne_ni,121.62133264605963
335,ne_ni,1000
336,ne_ni,122.07025955378802
337,ne_ni,1000
338,ne_ni,64.75452118819335
339,e,1000
340,ne_ni,139.53084603974008
341,ne_ni,106.25604654010242
342,ne_ni,102.1828783035869
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,91.5621062458953
346,ne_ni,1000
347,ne_ni,121.79369223599849
348,ne_ni,110.95262019328055
349,ne_ni,69.2342898922615
350,ne_ni,1000
351,e,1000
352,ne_ni,1000
353,ne_ni,92.95682247432363
354,ne_ni,1000
355,ne_ni,131.0168671978365
356,ne_ni,142.214365020413
357,ne_ni,103.76134092901935
358,ne_ni,46.24294558405121
359,ne_ni,1000
360,ne_ni,1000
361,e,1000
362,ne_ni,55.65917760185769
363,ne_ni,114.83569572428698
364,ne_ni,1000
365,ne_ni,119.44891301972052
366,ne_ni,1000
367,ne_ni,106.48942417357824
368,e,1000
369,ne_ni,129.59305524500144
370,ne_ni,1000
371,ne_ni,72.51600036623421
372,ne_ni,139.2947591548447
373,ne_ni,83.13080169142462
374,ne_ni,29.54158210945979
375,ne_ni,1000
376,ne_ni,65.34551916420536
377,ne_ni,103.51626319643312
378,ne_ni,56.642887415406776
379,ne_ni,142.84521380136502
380,ne_ni,73.96579460246922
381,ne_ni,15.348912665500638
382,ne_ni,94.38550098199781
383,ne_ni,133.37869733781434
384,ne_ni,121.12064892888638
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,127.19686525450356
390,ne_ni,124.0290039993848
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,76.08991117419811
394,ne_ni,87.18945822009339
395,ne_ni,55.78356268208342
396,ne_ni,1000
397,ne_ni,1000
398,ne_ni,138.42533552336803
399,ne_ni,81.27101570481226
400,ne_ni,1000
401,ne_ni,114.37898505111933
402,ne_ni,149.44800406573245
403,ne_ni,72.64410488690113
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,96.71671670408988
407,ne_ni,100.69751064614584
408,ne_ni,127.28254430197487
409,ne_ni,1000
410,ne_ni,69.53732622974518
411,ne_ni,1000
412,ne_ni,90.2968294937492
413,ne_ni,1000
414,ne_ni,107.83297289298112
415,ne_ni,132.82583456836133
416,ne_ni,1000
417,e,1000
418,ne_ni,60.70918272546547
419,ne_ni,82.93458981861933
420,ne_ni,59.18876547897175
421,ne_ni,114.42357842469198
422,ne_ni,148.04368857363923
423,ne_ni,1000
424,ne_ni,127.02242591157183
425,ne_ni,1000
426,ne_ni,136.13957427482603
427,ne_ni,77.66821983149457
428,ne_ni,114.11466970717932
429,e,1000
430,ne_ni,1000
431,ne_ni,1000
432,ne_ni,122.78135761522283
433,ne_ni,1000
434,ne_ni,109.9869577245655
435,ne_ni,1000
436,ne_ni,88.43607272255261
437,ne_ni,1000
438,ne_ni,120.34683636433904
439,ne_ni,105.62520453310788
440,ne_ni,134.6870854310772
441,ne_ni,108.01041335490773
442,ne_ni,106.06470422475823
443,ne_ni,89.9962808729987
444,e,1000
445,ne_ni,131.20568088883428
446,ne_ni,111.79595622363183
447,e,1000
448,ne_ni,1000
449,ne_ni,70.20370613624947
450,ne_ni,99.21922988098942
451,ne_ni,99.84380247161323
452,ne_ni,57.692304003465416
453,ne_ni,120.26935200636849
454,ne_ni,144.91989710934115
455,ne_ni,43.3563783762099
456,ne_ni,51.6892057809899
457,e,1000
458,ne_ni,66.98757689734583
459,ne_ni,128.1202234003942
460,ne_ni,1000
461,ne_ni,55.65105968735911
462,ne_ni,1000
463,ne_ni,1000
464,ne_ni,107.70023072309246
465,ne_ni,1000
466,ne_ni,1000
467,ne_ni,128.3528227892628
468,ne_ni,124.48176012822911
469,ne_ni,1000
470,ne_ni,110.91633528014908
471,ne_ni,145.5868522194022
472,ne_ni,1000
473,ne_ni,135.93347445965748
474,ne_ni,90.2079665906656
475,ne_ni,92.09675986155807
476,ne_ni,98.55498370003404
477,ne_ni,128.5982758015229
478,ne_ni,114.63341040781117
479,ne_ni,113.24524441099136
480,ne_ni,78.25422131260238
481,ne_ni,1000
482,ne_ni,97.15144248625407
483,ne_ni,1000
484,ne_ni,1000
485,ne_ni,59.178242369025675
486,ne_ni,94.25694479785311
487,ne_ni,1000
488,ne_ni,125.5256524646035
489,ne_ni,71.5203693915222
490,ne_ni,83.36130975763575
491,ne_ni,129.62802770921456
492,ne_ni,1000
493,ne_ni,142.90767426165158
494,ne_ni,107.00858754329968
495,ne_ni,131.1618356716482
496,ne_ni,72.57039074561516
497,ne_ni,1000
498,ne_ni,128.87602802129814
499,ne_ni,96.02210672724685
