node, assignment, time2inf_trt
0,e,1000
1,na,50.64096387228932
2,na,43.8508448434775
3,na,35.65722689029687
4,na,1000
5,na,1000
6,na,44.77159675081993
7,na,58.589071279649126
8,na,1000
9,na,1000
10,na,51.46160575959158
11,na,18.23257266536584
12,na,1000
13,na,27.690633239349413
14,na,77.82338394577738
15,na,1000
16,na,5.819461094776206
17,na,90.90396702023067
18,na,1000
19,na,21.872815965920864
20,na,49.203086321623225
21,na,1000
22,na,86.64081623080894
23,na,12.535168812356677
24,na,38.64892524953044
25,na,60.525675217717136
26,e,1000
27,na,1000
28,na,30.20161877304035
29,na,1000
30,na,1000
31,na,1000
32,na,72.71117133079447
33,na,48.35135811865468
34,na,63.5859583795491
35,e,1000
36,na,1000
37,na,1000
38,na,34.855220962300486
39,na,34.82534039032305
40,na,43.88683013295758
41,e,1000
42,na,87.80750195123781
43,na,1000
44,na,66.36406402239476
45,na,1000
46,e,1000
47,na,96.9082503428961
48,na,11.100027492057464
49,na,75.16523004248263
50,na,1000
51,na,67.34178990604529
52,na,39.87213352358165
53,na,104.85344898500917
54,na,97.87091050637684
55,na,17.57229481364831
56,na,17.876829771360427
57,na,42.14143077417526
58,na,1000
59,na,55.3594092946028
60,na,95.83190950486099
61,na,1000
62,na,1000
63,na,62.64740193480792
64,na,1000
65,na,1000
66,na,31.306009860542105
67,na,57.50503006827921
68,na,21.564893284938787
69,na,1000
70,na,1000
71,na,36.514516128119915
72,na,56.12425962928264
73,na,46.642168222156855
74,na,37.23161764355935
75,e,1000
76,na,47.50636424800558
77,na,1000
78,na,13.873135848789374
79,na,41.43172507801963
80,na,36.48948516451311
81,na,66.62682382613491
82,na,29.261225202487456
83,na,60.03165286876566
84,na,1000
85,na,47.90517003332022
86,na,1000
87,na,1000
88,na,57.28137858505502
89,e,1000
90,na,71.30906065517235
91,na,74.62042450479863
92,na,64.81401476079773
93,e,1000
94,na,1000
95,na,47.29587635997024
96,na,1000
97,e,1000
98,e,1000
99,na,52.628170381092765
100,na,33.90096407642495
101,na,60.673121689529246
102,na,54.95469857630319
103,na,72.7108007200242
104,na,13.346428878188423
105,na,54.47840160447933
106,na,1000
107,e,1000
108,na,83.34228299629423
109,na,41.62593367242041
110,na,1000
111,na,55.60614533706346
112,na,1000
113,e,1000
114,na,88.06558442267574
115,na,32.71019717393128
116,e,1000
117,e,1000
118,na,1000
119,na,65.20075270502487
120,e,1000
121,na,1000
122,na,40.49208310399825
123,na,78.52903187726098
124,na,37.56426820862964
125,na,43.039143404926435
126,na,1000
127,na,1000
128,na,63.75979935542439
129,na,53.45729609658626
130,na,50.95334665360712
131,na,1000
