node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,310.0659303175049,18.998935656557524,500,0.2886868227543996
4,na,310.0659303175049,310.0659303175049,500,500
5,na,0,310.0659303175049,0,500
6,na,310.0659303175049,310.0659303175049,500,500
7,na,0.8588987194914035,85.46694672103034,52.53750135378189,500
8,na,0,310.0659303175049,0,500
9,na,14.512137133869489,310.0659303175049,15.95532120077601,500
10,na,0,310.0659303175049,0,24.048787831243246
11,na,0,310.0659303175049,0,10.34381325278485
12,na,310.0659303175049,310.0659303175049,333.46545592190057,500
13,na,0.9647932367704771,310.0659303175049,264.4309104320845,500
14,na,61.99863749761258,98.86096251584792,500,500
15,na,0,310.0659303175049,0,67.33883427364054
16,na,84.72958594985785,310.0659303175049,500,500
17,na,24.530320342752017,310.0659303175049,322.54929544128754,500
18,na,0.9082475968225148,310.0659303175049,264.3313745424397,500
19,na,63.15462693777048,310.0659303175049,500,500
20,na,310.0659303175049,310.0659303175049,500,500
21,na,16.184874659926002,310.0659303175049,45.049831975043325,500
22,na,0.8021925440506722,24.78720717055647,264.63006712347595,500
23,na,0,310.0659303175049,0,500
24,na,310.0659303175049,310.0659303175049,9.406239347123202,500
25,na,126.60983931944088,310.0659303175049,18.739927591830114,500
26,na,65.30760259868946,310.0659303175049,16.651088621551494,500
27,na,310.0659303175049,310.0659303175049,487.8223253605997,500
28,na,0.23236123199419373,47.05442770665171,0.15277979113257417,500
29,na,15.615821488523618,25.65578386366232,12.81581022606517,500
30,na,0,310.0659303175049,0,23.74358923065305
31,na,26.814258628301836,310.0659303175049,15.239079702102302,500
32,na,310.0659303175049,310.0659303175049,59.85638105965955,486.4570079466624
33,na,0,310.0659303175049,0,500
34,na,1.393452451184333,310.0659303175049,261.8146212658505,500
35,na,310.0659303175049,310.0659303175049,45.20929154258085,500
36,na,310.0659303175049,310.0659303175049,41.47668577705428,68.20581989086787
37,na,310.0659303175049,310.0659303175049,500,500
38,na,0,310.0659303175049,0,21.977561215313568
39,na,310.0659303175049,310.0659303175049,1.2583626575026816,500
40,na,24.35390674863493,310.0659303175049,500,500
41,na,0,310.0659303175049,0,500
42,na,310.0659303175049,310.0659303175049,59.4639910895492,500
43,na,61.769973535990346,310.0659303175049,500,500
44,na,29.893051779752444,310.0659303175049,273.3126053578816,500
45,na,1.9809486759962456,20.133649739431398,59.43333672230869,500
46,na,11.954893560371394,310.0659303175049,26.50282110184302,500
47,na,1.3140490453763234,310.0659303175049,24.468306397853407,500
48,na,34.48849867054824,310.0659303175049,35.55368554348351,500
49,na,0,310.0659303175049,0,500
50,na,0,310.0659303175049,0,231.24777256820778
51,na,34.546026880230556,310.0659303175049,295.14256956481137,500
52,na,310.0659303175049,310.0659303175049,500,500
53,na,310.0659303175049,310.0659303175049,500,500
