node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.4122225516074791,0,1.1811108072402914
1,na,-1,0,-1,0
2,na,0,131.9446264223111,0,19.597656245010654
3,na,0,3.3198522991548924,0,2.7382947907156128
4,na,28.710240341960453,33.66523008358567,89.92804351057916,89.92804351057916
5,na,28.519026092199024,131.9446264223111,18.554276142938544,24.68800855721073
6,na,30.044775856495225,33.73680136618284,27.0044753980805,27.378287028213506
7,na,43.11015132502989,58.37916357851311,18.569117894277014,23.311579353451968
8,na,42.948340149633566,52.25889185708552,13.086387164302877,26.536421648080683
9,na,31.679044854649337,36.6861338669303,30.35417547844403,38.64517317562519
10,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
11,na,15.138611613142576,15.929047068653528,24.697964773290632,57.93723369379329
12,na,32.98217178652409,56.45082534515599,89.92804351057916,89.92804351057916
13,na,18.445165389387117,40.74246305159607,23.78542622392114,89.92804351057916
14,na,24.27191119923333,29.74855228779981,89.92804351057916,89.92804351057916
15,na,25.205319112487263,50.094077183250405,23.97374581721814,25.262692752601637
16,na,131.9446264223111,131.9446264223111,18.860827388711957,42.87036317415748
17,na,61.271453410787196,61.80847655451444,36.80081388491928,39.76414592704909
18,na,35.3758349441129,49.21642340937769,13.979855393984426,14.720544812758698
19,na,131.9446264223111,131.9446264223111,34.631928974121685,40.812102940997036
20,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
21,na,19.576077345250773,22.836876364090962,19.74756969366956,89.92804351057916
22,na,26.794131134611614,28.863316336579746,42.25993193016729,47.96095892382101
23,na,34.72274927652309,40.36902066621321,23.77637806829345,24.365429427029888
24,na,23.06195113453869,29.575594571205098,22.271680595846842,24.791979256433752
25,na,24.20950808827742,24.579304496453805,39.50164585352713,45.6492051194378
26,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
27,na,24.602372049641218,43.595162881219146,24.81141534837333,29.960213008023423
28,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
29,na,36.80827346701735,48.17448097286203,34.90381942205297,57.90893426104082
30,na,131.9446264223111,131.9446264223111,36.409378162235136,56.60149519928393
31,na,40.85370447271305,42.11748819003072,12.935199040134659,25.967973838996944
32,na,18.335005422054518,33.8746359185725,26.5193701450392,61.426606802443075
33,na,131.9446264223111,131.9446264223111,21.46353172272235,21.8212688599126
34,na,31.168969496723268,131.9446264223111,21.1075927545374,40.25588217709246
35,na,25.862390852227012,48.87413826748331,18.052511801633436,30.744049577310353
36,na,29.54734377115352,31.673387124673333,23.800026588424195,30.43718205320832
37,na,131.9446264223111,131.9446264223111,15.03880026539503,17.645387134527983
38,na,39.455135383233625,44.70013181151565,24.69589050990714,89.92804351057916
39,na,18.488638835475374,131.9446264223111,11.239102225981343,25.732662318255237
40,na,31.472033557644018,37.42494504443332,27.240601274012572,32.428802783320684
41,na,21.980437946491463,44.88629051453649,10.38031654211274,13.237113123402265
42,na,35.653555566320705,47.32660109060575,14.375165143426479,21.429531689087487
43,na,28.654116550996505,35.10327237987416,21.722327610156334,35.46692648394547
44,na,131.9446264223111,131.9446264223111,31.97099169556201,48.08564722744885
45,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
46,na,24.99269985065796,25.51885397882293,20.39900652936079,22.321237625813904
47,na,25.177488405117593,32.009986637808616,24.731004662386283,28.61519142723905
48,na,34.812434075789895,52.41209482881392,8.434509544064559,20.97539648415958
49,na,20.823035183077817,20.97026981462994,11.931015603736842,27.712452919153403
50,na,7.195440489825261,10.187594499171674,4.902026256559941,11.852015811159319
51,na,17.848585484541225,21.557037625117303,10.429641277374147,24.062918691145082
52,na,17.371634345525536,34.478406423696306,10.484474821988075,10.755414309908193
53,na,18.25095120427958,19.319932656938324,16.704308947108625,26.567658687173253
54,na,31.945458120560087,40.66124055287398,89.92804351057916,89.92804351057916
55,na,45.89809159717516,46.65928275488796,10.77036783629605,45.453762287868194
56,na,23.00438343935487,24.160422630504677,31.642436430450516,32.64135889228797
57,na,21.56312451966348,32.61621443134563,89.92804351057916,89.92804351057916
58,na,23.00987711079201,23.293154073315705,28.893612520277543,53.59430856470341
59,na,25.43790828070099,25.766889939641615,12.30266700121161,89.92804351057916
60,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
61,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
62,na,19.193194258395707,131.9446264223111,89.92804351057916,89.92804351057916
63,na,11.12609136397382,27.00917475077929,18.192064898488397,26.69963733404669
64,na,22.642796347164268,26.904092918485283,23.34889097974591,29.347378809301034
65,na,53.99122716557261,80.20694484385567,21.16154250137937,42.870041730929394
66,na,22.131922604773415,131.9446264223111,89.92804351057916,89.92804351057916
67,na,131.9446264223111,131.9446264223111,14.268156667667618,16.44326199022238
68,na,29.4768057615032,131.9446264223111,33.45844550481896,89.92804351057916
69,na,27.984758080072368,30.271602555517237,27.36861876522742,29.10308455373067
70,na,14.613568215738775,38.86173476308593,89.92804351057916,89.92804351057916
71,na,52.18575136883531,59.34549928335539,89.92804351057916,89.92804351057916
72,na,28.506824759473364,35.971024843933,26.65042782370191,31.46149253968324
73,na,19.168582325935283,25.675817602290298,12.88769522238657,34.684707460187084
74,na,15.610215144203206,17.537835607163778,21.18414298965499,23.662440701551574
75,na,20.082647348412916,26.228285799844866,7.517105424820298,12.705114403575502
76,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
77,na,27.85607856645925,37.523548479561626,11.650379176224646,89.92804351057916
78,na,26.33292802776935,36.114932649570726,20.345081833958915,21.071885826303156
79,na,22.36803551645278,131.9446264223111,21.808302790343458,89.92804351057916
80,na,19.85613427607163,39.191915301214785,20.676053374985475,22.242702496467846
81,na,13.31012869306274,22.582704422012164,21.42670827544135,30.568180238161972
82,na,19.414550141682252,35.280504922482145,21.020203943127907,23.474387369192854
83,na,21.751141392958292,131.9446264223111,1.9175226813711141,7.067185081455589
84,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
85,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
86,na,24.06502261397718,31.114753835032054,52.69002284392866,71.98624067733772
87,na,7.295652691790476,8.142443001826686,17.276813713314105,89.92804351057916
88,na,131.9446264223111,131.9446264223111,31.234322224820833,35.61489226268363
89,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
90,na,15.690321113586695,20.789973410048002,19.030003055696135,89.92804351057916
91,na,31.41986758962404,31.631292765247004,55.11267064972888,60.45795297238535
92,na,30.09272132578003,33.34421192939965,31.809809431328052,32.14295763967077
93,na,67.20534517781404,72.26923770235506,25.3341391093399,89.92804351057916
94,na,18.172542019306565,32.36000881097147,16.231030584346,32.279794121210465
95,na,22.2832740406254,48.809845438590614,11.28928829508255,89.92804351057916
96,na,25.653763126318093,39.7834071588858,32.20638316678085,47.69889483827109
97,na,30.895992824756448,131.9446264223111,27.301507445283292,89.92804351057916
98,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
99,na,27.680411653702777,28.87010327416721,17.821464531452822,18.143291806907158
100,na,10.933029895161361,20.991120656126363,11.885144313576841,21.77017272999507
101,na,22.62817340308114,33.42872215272522,29.39830146321369,89.92804351057916
102,na,29.681700104533167,33.3536831630581,23.952366610344928,26.769228069198927
103,na,33.321376865031,37.33634199393155,89.92804351057916,89.92804351057916
104,na,30.223502281566113,34.71146905150015,32.85066860482986,89.92804351057916
105,na,131.9446264223111,131.9446264223111,89.92804351057916,89.92804351057916
106,na,44.994520990054816,79.70329083910899,39.92827665673571,46.54282989596061
107,na,33.14866666832823,41.373845968714846,89.92804351057916,89.92804351057916
108,na,19.896193093298923,35.402002365118754,25.899543002476058,26.505503557416514
109,na,27.85431369626093,43.97776040881651,24.12035625403106,36.125116064181995
110,na,7.208101981447743,8.452147923763874,8.550082826631462,26.354609099356207
111,na,9.714651129405128,37.09577025152881,89.92804351057916,89.92804351057916
112,na,131.9446264223111,131.9446264223111,32.38224870429159,34.26147804068281
113,na,28.853534455610458,63.96602828127646,9.408354312244423,13.681254217831182
