node, assignment, time2inf_trt
0,ne_ni,74.32308567134609
1,ne_ni,46.24724409100546
2,ne_ni,83.08672785297176
3,ne_ni,36.85464481694526
4,ne_ni,1000
5,ne_ni,56.399622824250656
6,ne_ni,1000
7,ne_ni,71.39930047914379
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,67.31016863627524
11,ne_ni,101.88369052115999
12,ne_ni,1000
13,ne_ni,141.88825355743288
14,ne_ni,61.729907067552624
15,e,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,79.51809008972248
20,ne_ni,61.76243041216883
21,ne_ni,54.55903660558545
22,ne_ni,118.33050974759504
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,74.71010127308743
26,ne_ni,46.38269995966694
27,ne_ni,1000
28,ne_ni,29.590992507810306
29,ne_ni,50.63577110675942
30,ne_ni,1000
31,ne_ni,85.13443199666413
32,ne_ni,147.39472658891685
33,ne_ni,115.62619273233095
34,ne_ni,62.63598685829543
35,ne_ni,63.805908960296
36,ne_ni,55.0754274332746
37,ne_ni,87.32190436014024
38,ne_ni,63.032727482103624
39,ne_ni,132.54258942693937
40,ne_ni,78.3708438235944
41,e,1000
42,ne_ni,1000
43,ne_ni,139.62305103512088
44,ne_ni,116.24322238924641
45,ne_ni,107.71045703766498
46,ne_ni,1000
47,ne_ni,40.617226696804
48,ne_ni,84.09744057054584
49,ne_ni,83.41944634213878
50,ne_ni,1000
51,ne_ni,72.75173350892408
52,ne_ni,1000
53,ne_ni,92.12600578090938
54,ne_ni,100.92545708151621
55,ne_ni,72.40317716341718
56,ne_ni,42.674740882425915
57,ne_ni,1000
58,ne_ni,96.62645727456719
59,ne_ni,92.55732503979719
60,ne_ni,116.32991635316732
61,ne_ni,113.09542271321041
62,e,1000
63,ne_ni,82.93131075883073
64,ne_ni,92.40271378448953
65,ne_ni,1000
66,ne_ni,75.36852259510468
67,ne_ni,123.56181557905364
68,ne_ni,72.5517482280532
69,ne_ni,93.97480656974983
70,ne_ni,1000
71,e,1000
72,ne_ni,1000
73,e,1000
74,ne_ni,111.78342803396045
75,ne_ni,68.81535078977363
76,ne_ni,112.78921473233436
77,ne_ni,51.999971229992504
78,ne_ni,58.447353768567964
79,ne_ni,1000
80,ne_ni,88.65923232282618
81,ne_ni,1000
82,ne_ni,105.65494766051334
83,ne_ni,12.294535402092068
84,ne_ni,1000
85,ne_ni,52.9758566133267
86,ne_ni,81.22177590626204
87,e,1000
88,ne_ni,112.34239674537754
89,ne_ni,66.33542996146286
90,ne_ni,88.27061685559944
91,ne_ni,79.5608652799286
92,ne_ni,1000
93,ne_ni,48.97786808986323
94,ne_ni,78.43089944503744
95,ne_ni,64.52103277495414
96,ne_ni,101.74832045559857
97,ne_ni,1000
98,ne_ni,66.8439351633674
99,ne_ni,94.20873228932356
100,ne_ni,115.50945103168247
101,ne_ni,146.68741255297368
102,ne_ni,92.80143660476988
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,74.3492073008162
106,ne_ni,55.00483599167671
107,ne_ni,99.74796333640917
108,ne_ni,127.83092091773608
109,ne_ni,148.8196702733511
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,127.52098591117725
114,ne_ni,1000
115,ne_ni,83.53894254631666
116,ne_ni,1000
117,ne_ni,27.930986850376307
118,ne_ni,90.6508041069081
119,ne_ni,64.83249544044197
120,ne_ni,122.32366316374916
121,ne_ni,73.80507181532273
122,ne_ni,75.27945263280759
123,ne_ni,83.12347790836232
124,ne_ni,1000
125,ne_ni,46.812165861247664
126,ne_ni,1000
127,ne_ni,66.55744362659104
128,ne_ni,116.55880326218616
129,ne_ni,1000
130,ne_ni,84.37284813431074
131,ne_ni,83.58232488013543
132,ne_ni,1000
133,ne_ni,37.48045251979498
134,ne_ni,115.45926800290638
135,ne_ni,59.46407618265405
136,ne_ni,96.19058860495753
137,ne_ni,1000
138,ne_ni,58.55134135871015
139,ne_ni,56.63989682618558
140,ne_ni,76.51095343766787
141,ne_ni,35.73847957836448
142,ne_ni,81.58575549943197
143,e,1000
144,ne_ni,149.38995215379956
145,ne_ni,119.58678169878782
146,ne_ni,106.30494095777313
147,ne_ni,32.50234524892315
148,ne_ni,118.69749767608705
149,ne_ni,63.43271102909044
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,119.73347500752126
153,ne_ni,1000
154,ne_ni,28.155276519612183
155,ne_ni,67.35621579131673
156,ne_ni,144.6453657288037
157,ne_ni,92.84335735190983
158,ne_ni,1000
159,ne_ni,85.4531549301956
160,ne_ni,1000
161,ne_ni,99.25616933902636
162,ne_ni,1000
163,ne_ni,93.55144445737132
164,ne_ni,86.48114789156219
165,ne_ni,1000
166,ne_ni,103.71495494156649
167,ne_ni,1000
168,ne_ni,88.29481433322982
169,ne_ni,1000
170,ne_ni,90.89872437936361
171,ne_ni,90.24422547021894
172,ne_ni,1000
173,ne_ni,69.4233125438812
174,ne_ni,82.49362569186987
175,ne_ni,84.81241565560452
176,ne_ni,19.448971466113647
177,ne_ni,122.48535053536851
178,ne_ni,46.81315533763884
179,ne_ni,47.985524734565004
180,ne_ni,1000
181,ne_ni,96.14914832442405
182,ne_ni,96.33316368055836
183,ne_ni,135.15376379442418
184,e,1000
185,ne_ni,1000
186,ne_ni,47.57749447993614
187,ne_ni,51.34846839646714
188,ne_ni,132.09650017796994
189,ne_ni,94.69325560142093
190,ne_ni,90.49391678391832
191,ne_ni,54.21817647878882
192,ne_ni,101.53573219526346
193,ne_ni,64.92799298606602
194,ne_ni,56.80741149242948
195,ne_ni,76.697475827608
196,ne_ni,141.47960663866968
197,ne_ni,29.739397895050757
198,ne_ni,1000
199,ne_ni,77.9901653115255
200,ne_ni,81.83916267949382
201,ne_ni,1000
202,ne_ni,86.50757310373696
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,73.6511301136629
206,ne_ni,42.097519816383624
207,ne_ni,1000
208,ne_ni,98.97855830914143
209,ne_ni,87.00775129141533
210,ne_ni,79.58955427217978
211,ne_ni,62.955173534134744
