node, assignment, time2inf_trt, time2inf_con
0,na,190.29647960979634,161.76697293606566
1,na,0,0
2,na,190.29647960979634,161.76697293606566
3,na,0,0
4,na,58.52567450596793,69.09265376472932
5,na,49.200401778829246,50.76629379634262
6,na,47.62996789886338,43.99854514805089
7,na,190.29647960979634,24.47493111020292
8,na,51.91173683815325,39.60636688200529
9,e,190.29647960979634,17.633188925502726
10,na,52.66881161952799,37.205786958541246
11,e,190.29647960979634,42.18748166810291
12,na,190.29647960979634,36.613813098116665
13,na,36.37334971513863,29.445959604064218
14,na,56.121987244124874,20.949214531859727
15,na,38.770578160659625,42.70193231033122
16,na,42.15462579163761,32.39108037931762
17,na,190.29647960979634,52.3682102753957
18,na,30.755171160892335,12.451597431867297
19,na,190.29647960979634,16.091563713448533
20,na,31.006919742921575,59.06277967415605
21,e,58.83090521017714,29.069233340451245
22,e,29.683233253567302,96.11101300882342
23,na,29.79777835801689,35.160184195075566
24,na,58.246392761101944,73.70974762783457
25,na,64.96035900006065,36.63914375098001
26,na,57.81960226127173,34.47918540836527
27,na,72.6589288539091,41.6926817113302
28,na,48.77578982431802,24.950160371622967
29,na,48.4275186532678,38.57313123095384
30,na,59.31684419137159,35.23722432253739
31,na,42.2346943086899,43.9338386912867
32,e,73.94278674554594,69.08761651187277
33,na,55.79900166357644,35.05057948730748
34,na,24.288354633898862,45.44833810155823
35,e,190.29647960979634,37.15126462108637
36,na,190.29647960979634,13.96360627814949
37,na,34.6660465994602,28.198585315161033
38,na,41.49750674832653,10.431707848094582
39,na,18.099750485221154,62.12158118298812
40,na,33.04783001250427,34.22793726675377
41,na,36.42233611022107,26.631524228453266
42,na,43.966964163532566,49.13627420218925
43,e,46.50514779253896,18.216848767683793
44,na,34.80508932388818,43.591257343925705
45,na,190.29647960979634,45.057367121720176
46,na,71.92063392782046,42.74456869895534
47,na,72.29500487640848,18.978376937859757
48,na,190.29647960979634,15.72101629878718
49,na,51.83606465885421,19.31862487004326
50,na,190.29647960979634,35.17676712378378
51,e,85.13655640261788,70.65415125249305
52,na,39.853807448326336,41.6234614284462
53,e,18.716296403102465,26.232034164303123
54,e,190.29647960979634,49.468859240525326
55,na,72.2221659179013,53.82909936636561
56,na,5.277467675541432,8.045734308626098
57,na,190.29647960979634,19.214405784032426
58,na,50.84219275592157,38.23083013852598
59,na,53.302054835570914,43.69498477499204
60,e,29.734640761077564,90.28026696727278
61,na,2.666332498343772,3.8534589936517096
62,na,55.25474699671813,8.354651228100282
63,na,32.62531444150157,39.81904026683512
64,na,51.4792208353177,44.993980944997254
65,na,24.327463527665987,37.683452789645266
66,na,60.95821691847946,40.18348729500388
67,e,190.29647960979634,36.78026498701207
68,na,66.31576956378404,70.60336822716692
69,e,48.03160975450606,161.76697293606566
70,e,49.38754403581649,30.83474120239454
71,na,190.29647960979634,26.50538776401608
72,na,2.9464904314904707,51.877127769956964
73,na,52.791218731633904,41.47740232717011
74,e,49.67819276927516,33.56831200018662
75,e,82.79687351088171,49.44715546116325
76,na,67.3481353690087,47.48219820913192
77,na,52.55182043185872,21.643944639698123
78,na,39.64762827204698,54.15116283578274
79,na,190.29647960979634,58.416266140971075
80,na,15.214601042806759,69.18322582881883
81,na,88.33532386351033,29.85675948012897
82,na,106.255288917304,71.12691953424998
83,na,190.29647960979634,25.620788714255895
84,na,34.85614885847889,37.54083615940475
85,na,44.060195433933664,30.354323129082545
86,e,72.17984050245235,41.67328425365401
87,e,190.29647960979634,36.104679799009595
88,na,32.0077229518459,43.48369000375623
89,na,39.385076567461816,34.111094392882656
90,e,121.52848033111121,26.722095329805015
91,e,190.29647960979634,22.587354826622654
92,na,83.60760604841062,31.88485137797729
93,na,26.192742626395564,22.271873193233418
94,na,190.29647960979634,41.29515839583994
95,na,68.86361269020836,40.71275256919028
96,na,29.252856081798534,1.1654443693289194
97,na,65.50450290369584,16.098081863967728
98,na,21.84194589192729,34.02036626510719
99,e,40.14613433366815,63.954106834507236
100,na,86.89162965722673,41.97416233366101
101,na,2.8985015112025407,7.925006118388958
102,na,64.17695230849047,17.24003033958325
