node, assignment, time2inf_trt
0,na,37.42013187754575
1,na,43.7214906305491
2,na,41.405634708482026
3,na,1000
4,na,44.76556977038056
5,na,33.332445230472906
6,na,50.12119625537204
7,na,33.67413390560673
8,na,28.460326639492248
9,na,29.300403222660872
10,na,36.57189335211365
11,e,1000
12,na,29.015784350639084
13,na,36.71520217354706
14,na,51.74591851144892
15,na,46.98435685103445
16,na,19.934216758917454
17,na,59.69388784722245
18,na,43.078281849192955
19,na,1000
20,na,48.12077824587997
21,na,34.06252425252759
22,na,50.44531311625196
23,na,32.595106527583134
24,na,47.371078375261625
25,na,63.32432943066928
26,na,61.429365010524116
27,na,70.18107986653729
28,na,33.34060747909092
29,na,29.394879855279356
30,na,36.93944778237232
31,na,63.19127091783217
32,na,45.49316701885315
33,na,1000
34,na,35.60696401048993
35,na,32.831387017181804
36,e,1000
37,na,78.73214086586108
38,na,4.457855117804079
39,na,25.14986491978504
40,na,41.09002854039728
41,na,64.51981475118667
42,na,25.69608102526172
43,na,41.95841457593434
44,na,24.40177588454441
45,na,21.30085389570795
46,na,33.231436152124644
47,na,28.085199904478824
48,na,39.994426371322575
49,na,30.738216649593614
50,e,1000
51,na,10.236953274597726
52,e,1000
53,e,1000
54,na,25.70423440711445
55,na,19.703616558753186
56,e,1000
57,na,11.935784425620374
58,e,1000
59,na,24.286365428493404
60,e,1000
61,na,39.276495029154376
62,na,62.82498649245093
63,na,23.530819750593217
64,na,32.430259331565395
65,na,22.284616469672553
66,na,29.65669569213335
67,na,23.493367918789506
68,na,51.82696405437479
69,na,47.697097257687226
70,na,35.59942122152679
71,e,1000
72,na,42.981541019191184
73,na,4.675782970147022
74,na,27.653924532828643
75,na,17.04550932196955
76,na,35.17529062367283
77,e,1000
78,na,59.55467425894396
79,e,1000
80,na,19.753934802801766
81,na,31.162988658451276
82,e,1000
83,na,28.049685933092324
84,e,1000
85,e,1000
86,na,29.911497128945562
87,e,1000
88,e,1000
89,na,26.58168039629405
90,na,15.566090023728666
91,na,31.425287038778233
92,na,101.5048901785425
93,na,44.03669765882966
94,na,41.4926783735205
95,na,40.61501195133787
96,na,33.19498963843555
97,na,32.45150811770766
98,na,38.13081468100662
99,na,48.85575681022848
100,na,45.998675870291386
101,na,68.17760257964943
102,na,31.92946072093842
103,e,1000
104,na,56.95448068827061
105,na,43.49879686568803
106,na,36.3762096453198
107,na,35.14490823149438
108,na,34.063336019456884
109,na,55.826907863516126
110,na,66.2008461395324
111,na,58.61451260738451
112,na,34.97280200334873
113,e,1000
114,na,53.67010251719619
115,na,33.70705264478613
116,na,28.78028035641201
117,na,79.36000075999544
118,na,36.75862082967267
119,na,44.0475757178138
120,na,23.513205775369855
121,na,44.88034865573293
122,na,1000
123,na,52.86617255399474
124,na,36.79153508823432
125,na,1000
126,na,44.008705101635
127,na,43.82756797380346
128,na,52.258205789675195
129,na,51.051593126056716
130,na,54.698851948293694
131,na,1000
132,na,32.00127464355074
133,na,25.838170963675065
134,na,24.179809473377407
135,e,1000
136,na,32.41984603356429
137,na,46.10806656017297
138,e,1000
139,na,18.92935466548037
140,na,1000
141,e,1000
142,na,18.819801926304176
143,na,49.41756223836556
144,na,22.278384573958668
145,na,25.426095679044444
146,na,36.36108601434575
147,na,23.428000760662563
148,e,1000
149,e,1000
150,na,29.141203355804315
151,na,53.24612999200812
152,na,45.13141904958025
153,na,13.073165665558877
154,na,66.86273443985233
155,na,63.33321515406734
156,na,61.46366771242797
157,na,67.41367367048832
158,na,1000
159,na,38.091964514306085
160,na,41.36249070236624
161,na,41.12619372172552
162,na,32.55274573462049
163,na,44.97968806979261
164,na,47.355815308568545
165,na,4.507413834426254
166,na,45.806076566099286
167,na,63.45266410533624
168,e,1000
169,na,63.10107774034477
170,e,1000
171,na,9.846812650872273
172,na,32.30972097597407
173,na,48.50525715419199
174,na,58.31624721286062
175,na,44.26228388982107
176,na,70.73884101004687
177,na,1000
178,na,25.996563243606513
179,na,27.718660150254404
180,na,34.42681950166245
181,na,11.383541014212705
182,na,39.86735256749881
183,na,52.268769600758816
184,e,1000
185,e,1000
186,na,45.3642312122139
187,na,55.851318200187094
188,na,51.47019853475352
189,na,45.091006796468335
190,na,7.668569561905441
191,na,1000
192,na,33.56508886016275
193,na,21.214957542737668
194,e,1000
195,na,53.42200979814236
196,na,1000
197,na,44.335583555765325
198,na,29.39047233697468
199,na,1000
200,na,44.893885860566726
201,na,34.70326600705275
202,e,1000
203,na,37.89235283290693
204,na,35.340995168897905
205,na,38.5866019403994
206,na,26.801432749847855
207,na,14.904403915237523
208,na,47.35749647277376
209,na,26.75086479061565
210,na,30.274962185109985
211,na,40.21803525129378
212,na,37.34902274759646
213,na,65.06135253930614
214,na,75.0987107502812
215,na,63.39501886606646
216,na,64.09800953114387
217,na,44.94678996458869
218,na,38.60831790352534
219,na,16.116051989843097
220,na,63.76912962246285
221,na,17.447912216971257
222,na,71.64666476049409
223,na,15.497534422971459
224,na,17.012777464887773
225,na,39.724946779406295
226,na,46.615647976039654
227,e,1000
228,na,58.11395087054989
229,e,1000
230,e,1000
231,na,54.04337175762873
232,na,42.425023925339296
233,na,41.435131864576356
234,e,1000
235,na,55.3890074022147
236,na,37.84408277865024
237,na,42.071493535453115
238,na,48.63568066158407
239,na,48.41701780676769
240,na,28.204569786911094
241,na,33.53726878365319
242,na,38.35079700018841
243,e,1000
244,na,33.60895147070063
245,na,41.51226526120279
246,na,43.125592548077215
247,na,47.655760905623424
248,na,29.71029863228953
249,na,46.50486386004441
250,na,38.40061585022256
251,na,43.094346716032454
252,na,50.97231840587263
253,na,34.48642633384359
254,na,45.94756383375336
255,na,49.36334272069716
256,na,1000
257,na,39.37754073537952
258,na,45.567017724972125
259,na,47.42365797178804
260,na,46.580269771319806
261,na,47.52322723514272
262,na,1.7724574625110145
263,na,55.033862818030634
264,na,54.440943707746776
265,na,47.33741655201259
266,na,70.82546655807276
267,na,36.81534164992958
268,na,49.96893582794882
269,na,0
270,na,11.918982617725435
271,na,38.33812726601969
272,na,41.82339904720478
273,na,37.84815452726323
274,na,37.581249175849024
275,na,19.593853185637034
276,na,26.140860768187643
277,na,38.269120854185616
278,na,11.662059702828245
279,na,34.67752827445449
280,na,37.83291053585491
281,na,49.89488378509052
282,na,34.87907731599014
283,na,53.62547416962139
284,na,41.573111718872745
285,na,55.97848163237488
286,na,43.77963627387079
287,e,1000
288,na,61.49913928928052
289,na,48.51563719847461
290,e,1000
291,na,9.551838696580086
292,na,32.8112687505126
293,na,20.553731529024528
294,na,1000
295,e,1000
296,na,1000
297,na,48.508448851566065
298,na,40.53102329344422
299,na,63.284768266745296
300,na,52.02466932264601
301,na,61.583102577791315
302,na,37.38610128588136
303,na,38.816300148927034
304,na,1000
305,na,1000
306,na,51.80237623680438
307,na,66.36026035091206
308,na,45.79318937443718
309,na,34.931422598759944
310,na,30.840875001541423
311,na,43.71554268697402
312,na,45.047247704063075
313,na,46.706272528069185
314,na,49.57285840676828
315,na,36.380760445769525
316,na,37.96555506088492
317,na,40.491987781082805
318,na,74.99748383713967
319,na,46.70726509889017
320,na,41.6058335912466
321,na,1000
322,e,1000
323,na,37.91683534460719
324,na,40.156486707719225
325,e,1000
326,na,19.68393967904559
327,na,37.07218594671462
328,na,1000
329,na,51.33538501352919
330,na,48.931552810944694
331,na,40.094706028080275
332,na,93.42908090989197
333,na,78.51813786980941
334,na,33.06234299314646
335,na,28.619239258309698
336,na,25.871428810886826
337,na,51.33268309974045
338,na,1000
339,na,26.002228374223485
340,na,25.648287826070426
341,na,13.585604564284118
342,na,1000
343,na,36.34930739218622
344,na,41.082969006575254
345,na,42.99922889202294
346,na,34.228741567482494
347,na,48.594840260678446
348,na,47.650354280088315
349,na,34.44497343808471
350,na,52.48846944901346
351,na,60.21610113516051
352,na,33.40610056906504
353,na,30.956712319178095
354,na,25.966659172641243
355,na,33.03207716084804
356,na,26.190736641032863
357,na,1000
358,na,53.958431399227635
359,na,48.698963531222326
360,e,1000
361,na,32.76008405975033
362,na,44.032461203346045
363,na,39.505282902462014
364,e,1000
365,na,41.48254755383419
366,na,43.44920898585365
367,na,48.24407711435355
368,na,65.76469150061718
369,na,30.604745514705087
370,na,18.26806259335748
371,na,31.176700823502014
372,na,41.812434243793994
373,na,47.56402698902855
374,e,1000
375,na,1000
376,na,72.25250714233943
377,na,41.49739025661594
378,na,45.45336305275725
379,na,51.88412100011227
380,na,30.743639939581826
381,na,36.0242485427033
382,na,37.563466938785034
383,na,30.156197016367898
384,na,43.07086618747381
385,na,50.623923252821335
386,na,46.00008597110676
387,e,1000
388,na,47.088049413019
