node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,126.4230617333073,106.54509747754231
2,na,0,0
3,na,126.4230617333073,106.54509747754231
4,na,20.03488664099844,50.85824199847408
5,na,28.283692101002558,22.698641509937033
6,na,43.75478434635552,29.137668268846504
7,na,28.041720615704083,37.04922565695302
8,na,53.711715979952906,64.2472226866747
9,na,40.938924624332174,47.522701865662064
10,na,14.397231614922978,18.450872005090744
11,na,5.05494334651054,34.58620467089662
12,na,50.55237189269699,29.289757543034803
13,na,69.65044472557366,3.9814022719051767
14,na,48.99667383864573,31.01359987099831
15,na,17.614708390574485,46.026936666010116
16,na,34.13070332353533,42.25804357504314
17,na,25.589816219786705,38.91119936251478
18,na,29.50460619975886,34.48229868398097
19,na,20.290652824640272,36.476874738476525
20,na,55.00752248916733,39.012851623116255
21,na,126.4230617333073,28.25379789188934
22,na,60.53269883492642,33.70659612738882
23,na,40.75197515340115,55.46294281999869
24,na,49.495462284670324,106.54509747754231
25,na,39.466338808399755,45.82306237007248
26,na,25.96276123557471,55.721188598420554
27,na,31.202865446857608,59.462055365852606
28,na,39.479871840860845,34.76072014859026
29,na,50.23303454636611,26.70903456355138
30,na,51.82806934868283,48.982445798462884
31,na,15.743869518857407,58.77146747468101
32,na,57.72504818537693,44.926871890400214
33,na,50.521991013214,36.72573986534597
34,na,45.45622929945043,41.875544102425366
35,na,29.91729857184764,37.240817155207324
36,na,27.212315129445845,75.98950859460972
37,na,18.046474187046233,33.85203427772044
38,na,11.468458218753062,37.745012699903896
39,na,126.4230617333073,70.92419736116445
40,na,55.20130358379423,58.10771437957718
41,na,56.946827655002,8.537898725978064
42,na,33.17431489613434,8.63235428527357
43,na,42.36727338361901,69.64069935393795
44,na,33.10377979274244,30.669207909261278
45,na,26.69985362107969,17.10289507190676
46,na,19.498682022344312,41.89441030717708
47,na,39.023104613066565,36.12372813312565
48,na,13.529773568577495,74.97760352622552
49,na,27.426801215682172,39.93540278246422
50,na,5.986044929800237,1.745008523987296
51,na,34.86679581663705,40.44160478840391
52,na,45.04538375293476,37.62124024310604
53,na,30.71946459779799,73.97858168120912
54,na,48.67760325884921,58.57479582963482
55,na,21.238834097752953,51.671206305988974
56,na,42.19859605575492,61.423224332650506
57,na,20.76036667630663,25.623978932659952
58,na,27.65161248532528,32.58381813249682
59,na,28.88041816702054,55.10924718981928
60,na,44.28182757976622,33.83094028388467
61,na,38.87436499728619,37.289478093589196
62,na,22.29535719032418,43.57714110559481
63,na,13.81062966528878,35.82704431674098
64,na,33.602156994554754,28.02610640080527
65,na,49.26342016316978,46.84894740562972
66,na,34.32909111506272,21.095656554800225
67,na,23.72174355965787,11.878009410544834
68,na,33.56173206357334,25.08555366796003
69,na,39.31832061786595,33.11886872725891
70,na,38.92777036750373,48.971362140783995
71,na,10.516310119209985,51.658935384368284
72,na,45.67407334415252,106.54509747754231
73,na,126.4230617333073,51.04592098756026
74,na,24.84670296916802,16.824601772670285
75,na,11.962599637660698,28.888940413398586
76,na,66.61985915510012,42.97393494541556
77,na,43.852305740969875,22.719327286054007
78,na,36.994156952638505,41.72843017910046
79,na,20.559201668204892,30.22924488729308
80,na,26.834901395992002,37.36123474261405
81,na,28.143374768834953,36.38180271390065
82,na,46.125145089883205,106.54509747754231
83,na,30.98035771253378,50.186495577263926
84,na,54.8283796887187,36.78653634296306
85,na,58.09423980167224,22.421147797198746
86,na,48.96205372295531,57.633111743897445
87,na,46.881994170335666,55.4842670076154
