node, assignment, time2inf_trt
0,na,26.638654209845534
1,na,21.06073817768788
2,na,59.92953544780236
3,na,85.90071494408676
4,na,90.8663276337557
5,na,114.50790545179302
6,na,66.25312791994389
7,na,1000
8,na,1000
9,na,37.584214593165854
10,na,91.20833599553676
11,na,40.876019542892124
12,na,1000
13,na,68.09710468065471
14,na,41.685136983580676
15,na,67.53202646561473
16,na,50.19692110737747
17,na,108.38140136022442
18,na,1000
19,na,1000
20,na,64.11670501939408
21,na,66.38609025043685
22,na,44.05809984291647
23,na,57.5439350305597
24,na,99.45292253349245
25,na,1000
26,na,81.27536031325873
27,na,1000
28,na,66.9337461350205
29,na,66.74210712312579
30,na,64.88796660927679
31,na,58.29431243381425
32,na,46.75817992792286
33,na,1000
34,na,51.459076006515645
35,na,50.223697647915905
36,e,1000
37,na,48.677529558275424
38,na,45.93287717572122
39,na,28.472629770551094
40,na,65.51231760969644
41,na,1000
42,na,97.88169377238454
43,na,41.263035622351055
44,na,1000
45,na,1000
46,e,1000
47,na,53.47207578418232
48,e,1000
49,na,1000
50,e,1000
51,na,31.938457279290432
52,na,93.41218563361787
53,na,45.4369028823428
54,na,1000
55,na,82.57782266743185
56,e,1000
57,na,53.46150936691024
58,na,1000
59,na,30.50002265805992
60,na,1000
61,na,1000
62,na,72.39544974327475
63,na,1000
64,na,30.077922871898252
65,na,12.830947064041904
66,e,1000
67,na,49.06338319238342
68,na,53.471046320591924
69,e,1000
70,na,68.7725386593938
71,na,57.17600949318242
72,na,42.13713906399682
73,na,69.87504048993752
74,na,47.725035544050826
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,e,1000
80,na,1000
81,na,1000
82,na,1000
83,na,45.515307005277826
84,na,46.421682774161646
85,na,46.471182853887164
86,na,54.10785828016379
87,na,65.53448116764764
88,na,1000
89,na,30.968813373370143
90,na,69.74802607463505
91,na,1000
92,na,62.10249526827967
93,na,51.150398187075496
94,na,142.7070094251956
95,na,1000
96,na,1000
97,na,75.21108107748093
98,na,86.25600927936452
99,na,1000
100,na,1000
101,na,74.8526747746098
102,na,1000
103,na,63.396309177315
104,na,1000
105,na,81.2370421612609
106,na,80.64088631823563
107,e,1000
108,na,32.53331360282199
109,na,67.75273792834837
110,na,90.29643113658753
111,na,79.4783099622369
112,na,1000
