node, assignment, time2inf_trt, time2inf_con
0,na,165.47116962431934,132.43256111762716
1,na,0,0
2,na,0,0
3,na,165.47116962431934,132.43256111762716
4,na,55.638164149946604,46.85249357858568
5,na,43.3919199092563,49.9397575494392
6,na,62.57775401625606,52.638879844426626
7,na,55.14834195047165,78.94910965491067
8,e,165.47116962431934,29.91577917675753
9,na,80.10253719853334,8.862457231452163
10,na,59.18794214525164,39.50700127132802
11,e,43.16197195004503,36.03632263651417
12,na,71.5714225210466,52.11559016625887
13,na,51.469587014718996,30.08879796750924
14,na,22.696571215765875,44.25359767449083
15,na,75.20224706891729,43.186605560847326
16,na,68.70496663720346,45.55984304191047
17,na,22.759113261980893,62.53404001675887
18,e,44.749150142059406,29.887647512124357
19,na,65.72487370728204,35.44548407358951
20,na,31.81220338952677,132.43256111762716
21,na,56.03677952832697,28.689667584498704
22,na,42.859075020537794,51.7972811897876
23,na,63.614004440534096,50.18791847037462
24,na,59.183092774004926,60.67500957791243
25,na,72.3142363590962,63.90921015502535
26,e,92.9870987976569,54.57888554720058
27,na,59.711656480631724,132.43256111762716
28,na,74.14692948220808,55.37449210492387
29,na,67.985978610405,45.0257749831698
30,na,80.55419751364394,59.57802901024104
31,e,165.47116962431934,51.843331136850885
32,na,48.606138823984416,46.55834625312514
33,na,72.08279805455162,42.93784250197544
34,e,50.660876124845366,40.37900969730338
35,na,73.85508255222891,65.79590279730395
36,e,73.78031396587836,32.3447679660182
37,na,126.44712704383159,32.772915457247
38,na,62.647708278485986,50.939866947064765
39,na,64.52586893971578,46.09172741703201
40,na,53.688485816483244,28.713712606530546
41,na,61.635437851936835,52.00174555022691
42,na,61.28415924017437,68.6900077843842
43,na,165.47116962431934,47.537305882891694
44,na,165.47116962431934,102.44540111351557
45,na,56.441979605189914,51.70293077578049
46,na,64.43198599140042,45.04668167545228
47,na,74.9574011311924,44.892199543712444
48,na,44.52981772171393,39.64437500990585
49,na,81.91558351336515,53.160825428377045
50,na,65.58482029113318,66.8783806164441
51,na,35.693871982717205,44.5412506898669
52,na,75.59648223518056,27.537161123486335
53,na,32.853605803805905,29.53884123057019
54,na,58.4588718998348,36.86152497618221
55,na,49.95396464993213,69.96904456488707
56,na,37.87869820328116,51.12011328768233
57,e,33.2791272588338,132.43256111762716
58,na,43.85103290446397,132.43256111762716
59,na,73.75019445973345,41.0439194784742
60,na,54.5622164091946,30.369271201696996
61,na,79.525944737874,67.38597965255062
62,na,165.47116962431934,132.43256111762716
63,na,42.10063173100557,16.698397926956126
64,na,42.80059637513361,42.4105566037173
65,na,56.851114917974996,57.40515632424363
66,na,46.608232358685534,52.01335659087223
67,na,46.393407192445764,44.23719146283997
68,na,74.11285869312788,132.43256111762716
69,na,58.62557212059491,36.8316760543437
70,na,76.37322955328779,49.0608101575392
71,na,46.62263687908628,42.08232036833639
72,na,65.05754312463907,65.16092079372044
73,na,55.23471362823472,132.43256111762716
74,na,82.21162501805946,30.743159655460598
75,na,37.898712961229535,81.55235322956405
76,na,165.47116962431934,72.39413366451511
77,e,84.83846130427447,58.62780191199884
78,na,81.20832153472186,36.8419038573613
79,na,43.94331402920107,33.32322230696094
80,na,61.65830844455252,38.965480698956135
81,na,55.45416538864672,79.99273829040034
82,na,18.73663901538605,14.286435204417748
83,na,25.68580289068877,62.22781834923641
84,na,165.47116962431934,83.84626229938443
85,na,75.2903480355881,61.7931040097285
86,na,89.363803821952,25.644720954718494
87,na,165.47116962431934,42.820434407495995
88,na,165.47116962431934,31.10564465313251
89,na,68.97244614519329,48.547285100331
90,na,49.090141253149504,53.630722549978316
91,na,71.48474772845437,46.52626708556853
92,na,50.7282238038644,34.799153790589216
93,na,33.90437697334647,64.50749517563136
94,na,44.804100797017625,42.92267001636804
95,na,59.468498946330605,59.32214631040323
96,na,59.070109313445016,132.43256111762716
97,na,50.76090061491287,56.23783926258044
98,na,165.47116962431934,41.99034263747675
99,na,75.48512719165878,40.63122778137146
100,e,165.47116962431934,65.98347835644616
101,na,65.72236427919344,65.51109371705034
102,na,22.64537962830044,25.93151775563164
103,na,48.82131017637753,41.44649303878461
104,na,60.36090291009684,67.9090880873255
