node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,158.53458313775803,127.99278953582957
3,na,158.53458313775803,127.99278953582957
4,na,51.85105859684016,36.847271571369795
5,na,29.385143140882526,49.17909799864844
6,na,28.531279620790716,39.33828067195123
7,na,35.783052006680634,33.02644545673279
8,na,18.7951555255744,127.99278953582957
9,na,38.94388742036602,41.232622501128745
10,na,34.36799907980543,19.963701991979196
11,na,35.69082479560072,88.3566248473001
12,na,30.625417846884314,127.99278953582957
13,na,54.58102958424787,42.04621561415318
14,na,25.265244781816232,42.794731057232376
15,na,47.50370607347581,51.28375091137561
16,na,58.64445136891893,39.457625101403565
17,na,32.870065810119804,34.63995676151228
18,na,43.83532994044707,46.062608893746216
19,na,49.366119316832396,26.42001154190411
20,na,53.27783244931008,57.496082469494034
21,na,37.48121544885543,47.31158962760554
22,na,26.58064902968804,38.38266473267256
23,na,32.51375832947199,42.552585217640626
24,na,42.706389201406346,28.965502361704353
25,na,19.39275522960481,43.60922561401733
26,na,16.08153618860629,37.14888507799594
27,na,42.72127871772229,54.279305405865635
28,na,29.408585030876534,45.95974819345295
29,na,42.840976409255354,64.35007787753248
30,na,38.01098234113598,40.65970852973614
31,na,53.456886958656234,44.3588107484279
32,na,18.106462230697325,44.01167933847601
33,na,39.09875664681744,48.90563883271168
34,na,40.88583537175713,36.471368705975
35,na,68.78938337599601,54.942283120043314
36,na,33.183511814392006,17.966847486462964
37,na,33.03152744559094,41.93615117290288
38,na,59.85529682389386,12.061036884599373
39,na,34.947804981449885,22.82478829418426
40,na,31.059973278369267,36.80210357413385
41,na,46.87557060944571,37.775712892433276
42,na,158.53458313775803,37.14379069395116
43,na,158.53458313775803,57.58272164670746
44,na,33.317083431493785,40.535467107314304
45,na,36.28571100021135,42.08944647719712
46,na,30.579711580069933,29.01351157108684
47,na,36.49835483008618,24.64074557759281
48,na,158.53458313775803,63.79003450486538
49,na,68.66887845028656,51.31396335094074
50,na,17.771889330906074,99.91902840454124
51,na,55.0681191940631,55.30181495935139
52,na,24.17393481849532,33.9125720357189
53,na,58.403105958074256,67.18993789641739
54,na,49.80435180676229,39.183715870333884
55,na,39.69587941645808,7.403019733165048
56,na,158.53458313775803,63.2747107194333
57,na,56.89954959971927,11.838148340447352
58,na,43.6060858073287,42.25705128959937
59,na,8.922777042274856,43.31886988714585
60,na,36.180419547118184,54.964566275130586
61,na,158.53458313775803,74.90163355714228
62,na,30.213795555199436,49.413751618927705
63,na,30.15189822674008,127.99278953582957
64,na,30.924971830249508,55.79226044800661
65,na,51.26190107089215,4.3363651301254
66,na,17.96609767257263,47.29909782087576
67,na,95.0143973870347,16.986169492984306
68,na,32.17459785179133,46.52264094187304
69,na,76.09229104770178,52.16858417238905
70,na,0,0
71,na,158.53458313775803,50.867874780668046
72,na,28.456147833734036,40.128022231218345
73,na,30.04375134659503,42.79238985278374
74,na,54.11287533604058,46.40703261734512
75,na,30.274204510850854,31.47701160753898
