node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,104.95248573375602
3,ne_ni,0
4,ne_ni,1000
5,e,1000
6,ne_ni,93.62132863672103
7,ne_ni,1000
8,ne_ni,60.858914394802
9,ne_ni,1000
10,ne_ni,26.97695934078565
11,ne_ni,106.48407869679855
12,ne_ni,1000
13,ne_ni,1000
14,e,130.57546200491774
15,ne_ni,73.18360116534308
16,ne_ni,87.5407847366334
17,ne_ni,92.408979523767
18,ne_ni,52.70842923953021
19,ne_ni,57.617315089617904
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,23.194779262283344
23,e,1000
24,ne_ni,20.170771305411265
25,ne_ni,1000
26,ne_ni,127.70309640051417
27,ne_ni,97.51813732003218
28,ne_ni,1000
29,ne_ni,97.9834073749459
30,ne_ni,73.78066238926183
31,ne_ni,93.40045535141003
32,ne_ni,75.70697045587137
33,ne_ni,99.38841689623796
34,ne_i,1000
35,ne_ni,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,119.11315076755147
39,ne_ni,1000
40,ne_ni,75.47304816033304
41,ne_ni,146.88773475651018
42,ne_ni,48.2595046042394
43,ne_ni,85.33162894213615
44,ne_ni,102.88838992531393
45,ne_ni,37.42162706149369
46,ne_ni,1000
47,ne_ni,30.886594843069165
48,ne_ni,92.5736276565796
49,ne_ni,1000
50,ne_ni,66.13228963314509
51,ne_ni,61.0754713841213
52,e,1000
53,ne_ni,87.83313127882415
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,87.94317348714065
59,ne_ni,134.656336840846
60,ne_ni,1000
61,ne_ni,88.79504881266152
62,ne_ni,72.38988412107891
63,ne_ni,1000
64,e,1000
65,ne_ni,1000
66,ne_ni,106.62312053452916
67,ne_ni,73.83155695024143
68,ne_ni,108.6215900408991
69,ne_ni,1000
70,ne_ni,137.585151370146
71,ne_ni,1000
72,e,1000
73,ne_ni,113.12548759690011
74,ne_ni,77.31062150336865
75,ne_ni,131.6757950942347
76,ne_ni,111.52216316530476
77,ne_ni,94.8842010624519
78,ne_ni,1000
79,ne_ni,61.435655710444244
80,ne_ni,115.12107685000701
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,46.99155931873829
84,ne_ni,65.15801680997242
85,ne_ni,1000
86,e,1000
87,ne_ni,1000
88,ne_ni,99.69238372364302
89,ne_ni,54.03935214343691
90,ne_ni,73.56611850283295
91,ne_i,118.91169551686545
92,ne_ni,1000
93,ne_ni,53.62078920595661
94,ne_ni,66.28530515563747
95,ne_ni,1000
96,ne_ni,106.06824235867768
97,ne_ni,136.85511514637437
98,ne_ni,55.88611034632647
99,ne_ni,64.74906171913646
100,ne_ni,1000
101,ne_ni,43.82464560008703
102,ne_ni,67.63831755844785
103,ne_ni,1000
104,ne_ni,101.98138270466121
105,ne_ni,63.880880892301455
106,ne_ni,116.03292395107009
107,ne_ni,1000
108,ne_ni,1000
