node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,0.6496929634728139,500,6.581503374347429
1,na,-1,0,-1,0
2,na,500,4.896546689790218,500,27.031515413300557
3,na,-1,0,-1,0
4,na,500,500,95.85319629009854,500
5,na,0,500,0,6.701005738062197
6,na,0,500,0,500
7,na,204.85521787812334,500,500,500
8,na,0,500,0,500
9,na,227.81636988685094,500,8.93454187112608,500
10,na,500,500,500,500
11,na,0,500,0,500
12,na,0,500,0,500
13,na,40.732797094919505,500,500,500
14,na,0,500,0,500
15,na,0,500,0,76.66967331917064
16,na,0,500,0,500
17,na,67.96440370145282,500,10.164522277456003,500
18,na,0,500,0,500
19,na,500,21.8872449803348,500,0.9078181527110722
20,na,0,52.87255790873797,0,41.90055310721666
21,na,500,500,132.60689801202335,500
22,na,205.8770060256067,231.63251357826644,93.72542354841936,500
23,na,0,500,0,500
24,na,19.848621280689795,500,125.19074090861515,500
25,na,61.8797277687252,500,500,500
26,na,500,500,51.36988169828286,500
27,na,54.51023459651055,500,500,500
28,na,1.4167596672225355,31.171081907486496,7.518233535375046,500
29,na,0,500,0,500
30,na,500,500,7.280775021979467,500
31,na,500,500,500,500
32,na,53.05727885740852,500,94.66318188331275,500
33,na,500,500,500,500
34,na,217.31117167754297,500,10.148733748816147,256.09220319419444
35,na,0,500,0,500
36,na,500,500,500,500
37,na,500,500,246.20932790268657,500
38,na,0,27.749437167830894,0,500
39,na,0,500,0,39.85309126878114
40,na,500,500,500,500
41,na,240.03049090019735,500,500,500
42,na,87.08052820700135,500,500,500
43,na,42.11764756655822,500,4.862995016293105,500
44,na,246.27315254910138,500,105.00839331052532,500
45,na,500,500,500,500
46,na,0,500,0,500
47,na,500,500,500,500
48,na,6.29540239641889,500,48.13678238334875,500
49,na,500,500,125.32704066535862,500
50,na,344.8441898254127,500,244.71278066195615,500
51,na,0,500,0,500
52,na,7.896974464245501,500,9.17968839494753,63.57400451514905
53,na,25.08016899189922,500,25.489032148656186,500
54,na,500,500,500,500
55,na,500,500,244.95688300684952,500
56,na,25.179337695509165,500,25.344157576173476,500
57,na,2.529813380879514,437.87750445924166,59.43000456455336,500
58,na,0,500,0,145.00011451157621
59,na,43.94805714827541,500,84.84169623218874,500
60,na,500,500,10.038169344720698,500
61,na,0,500,0,200.0076912311325
