node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,222.27997804304295,10.034006552410926,571.6486208380264,1.4801642825187626
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,19.566758823715716,222.27997804304295,4.898459118640711,571.6486208380264
5,na,0,222.27997804304295,0,165.1465283458156
6,na,0,222.27997804304295,0,14.701896248552089
7,na,222.27997804304295,222.27997804304295,93.60930305825501,571.6486208380264
8,na,0,70.19648317299189,0,51.9698443884598
9,e,222.27997804304295,222.27997804304295,431.5884777028063,451.2328337898629
10,na,15.790355699129881,222.27997804304295,163.8592669901212,571.6486208380264
11,na,0,222.27997804304295,0,571.6486208380264
12,e,222.27997804304295,222.27997804304295,468.24111990615825,571.6486208380264
13,na,222.27997804304295,222.27997804304295,151.32012762073455,571.6486208380264
14,na,222.27997804304295,222.27997804304295,22.936460971586094,571.6486208380264
15,na,222.27997804304295,222.27997804304295,151.1994017004715,571.6486208380264
16,e,22.876342491938406,222.27997804304295,20.142323880973397,571.6486208380264
17,e,222.27997804304295,222.27997804304295,5.330703209837763,571.6486208380264
18,na,0,222.27997804304295,0,571.6486208380264
19,na,14.191973537022792,222.27997804304295,170.67339367833083,571.6486208380264
20,na,102.08848097618898,222.27997804304295,17.246895570973344,571.6486208380264
21,na,222.27997804304295,222.27997804304295,4.694873327311246,571.6486208380264
22,na,222.27997804304295,222.27997804304295,571.6486208380264,571.6486208380264
23,na,222.27997804304295,222.27997804304295,35.66617788526569,571.6486208380264
24,na,222.27997804304295,222.27997804304295,70.77156060276974,313.8812920011804
25,na,222.27997804304295,222.27997804304295,405.24574307813515,571.6486208380264
26,na,133.25631978046553,222.27997804304295,325.41974987454086,571.6486208380264
27,na,41.86095595482683,222.27997804304295,140.38312808014507,571.6486208380264
28,na,139.5497066379842,222.27997804304295,463.3601055083288,571.6486208380264
29,na,0,222.27997804304295,0,41.850620458615865
30,na,34.59879078849214,222.27997804304295,57.564404619497594,490.868845710031
31,na,222.27997804304295,222.27997804304295,242.8310480907316,571.6486208380264
32,na,222.27997804304295,222.27997804304295,479.8465986460901,571.6486208380264
33,na,12.316688379978666,222.27997804304295,212.31537882890652,571.6486208380264
34,na,222.27997804304295,222.27997804304295,72.6307719938903,571.6486208380264
35,na,222.27997804304295,222.27997804304295,468.8455252024686,571.6486208380264
36,na,222.27997804304295,222.27997804304295,208.9322504828981,571.6486208380264
37,na,34.4676994273806,222.27997804304295,6.719840127619918,571.6486208380264
38,na,0,27.5571844698927,0,498.4083500223754
