node, assignment, time2inf_trt, time2inf_con,
0,na,174.36675956193108,153.78932005519138
1,na,0,0
2,na,174.36675956193108,153.78932005519138
3,na,174.36675956193108,153.78932005519138
4,e,99.22773973413454,75.36134636949825
5,na,174.36675956193108,63.89317839741913
6,e,70.94195938578684,49.40451157094384
7,na,53.29593784079993,153.78932005519138
8,na,174.36675956193108,82.52070933524081
9,na,174.36675956193108,153.78932005519138
10,na,174.36675956193108,153.78932005519138
11,na,174.36675956193108,153.78932005519138
12,e,174.36675956193108,78.00197031210156
13,na,61.49249356573348,50.43877568829374
14,na,174.36675956193108,153.78932005519138
15,na,174.36675956193108,153.78932005519138
16,na,136.6173447370788,153.78932005519138
17,na,174.36675956193108,53.26242731839117
18,na,56.71238754462296,64.11288918007092
19,na,39.94509648041011,58.72134741582336
20,na,97.33383279897684,64.5718493779841
21,na,174.36675956193108,153.78932005519138
22,e,78.32411474935572,48.14699219048242
23,na,150.060890851984,57.409433964188125
24,na,63.741725166649886,33.696086940423875
25,na,91.43804258397047,46.826122503920665
26,na,65.92482345691583,64.62343598412397
27,na,84.06827724734326,153.78932005519138
28,na,65.0325510427469,80.26760963081648
29,na,94.68841212755991,153.78932005519138
30,e,174.36675956193108,153.78932005519138
31,e,88.92854188208497,39.88233841605787
32,na,71.15038654516025,41.874086145804384
33,na,174.36675956193108,24.638291903269494
34,na,174.36675956193108,153.78932005519138
35,na,52.497388025701625,153.78932005519138
36,na,26.36682707042672,42.292952129874934
37,e,174.36675956193108,153.78932005519138
38,na,174.36675956193108,81.05275097757463
39,na,90.94779524686709,53.72744895409495
40,na,174.36675956193108,153.78932005519138
41,na,174.36675956193108,51.285567586521836
42,na,174.36675956193108,73.64831639581115
43,na,102.56556319386705,68.34863503920174
44,na,174.36675956193108,153.78932005519138
45,na,61.8302687991744,42.16761560900396
46,na,77.88113642796604,67.08487944106481
47,na,97.56102112537339,63.105687940715775
48,e,174.36675956193108,153.78932005519138
49,na,84.86502537118666,153.78932005519138
50,e,174.36675956193108,60.43163770179154
