node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,20.726589651101033,0,3.7158952109162215
1,na,0,22.68133993573709,0,12.734206765959271
2,na,0,2.608277126402829,0,93.63691770211025
3,na,-1,0,-1,0
4,na,25.541828059879602,33.500163806135376,13.916555365346158,24.3123994648672
5,na,25.19073746772717,26.6742082449806,16.933951152442912,20.674168682622184
6,na,23.347651160323935,34.567806325713,22.56807727109376,35.39263838556368
7,na,25.529540259197574,36.3593701365117,19.620036869706283,27.82914416948694
8,na,26.004152194629917,33.95915332671609,18.7153553068419,18.853639111427732
9,na,35.695507423550545,45.79143864979103,23.315726575746847,27.4261923338067
10,na,15.991626655428426,90.65949832865641,23.47566124758482,52.43591625136542
11,na,20.723456664764054,30.66433248484713,29.028305440890854,29.17449263371055
12,na,90.65949832865641,90.65949832865641,19.567664432082406,27.98377372466944
13,na,26.855495260368656,53.5764902009306,18.195910440409868,19.942452463944107
14,na,16.141696867604985,31.80800583906935,13.292906367030657,13.382556449804197
15,na,24.501888805336353,90.65949832865641,22.538913221152388,93.63691770211025
16,na,15.51476784015266,90.65949832865641,13.497952730629835,93.63691770211025
17,na,19.585645547294703,31.70309489094845,16.725415626701427,19.867942638136423
18,na,17.394479535561583,20.39594631546237,43.22838455330954,46.96200599129525
19,na,46.08735721130852,68.47076121965215,32.47809124537626,93.63691770211025
20,na,36.62925582251342,90.65949832865641,20.842412811687044,27.308306039307194
21,na,8.623993626920038,90.65949832865641,13.007556224481881,18.49864753839127
22,na,22.653694125739193,30.92721804675411,25.332187530209918,28.29494039055381
23,na,31.862279055681554,40.94009047401473,93.63691770211025,93.63691770211025
24,na,25.438366748731042,90.65949832865641,23.19214309727116,93.63691770211025
25,na,15.002692408534854,29.35707174297119,13.513350835269618,93.63691770211025
26,na,28.445002471456974,42.4740067405837,48.62420610946152,50.000355711523675
27,na,90.65949832865641,90.65949832865641,37.4314506385668,93.63691770211025
28,na,47.164736684953795,48.17932066357437,49.508430919238364,93.63691770211025
29,na,21.111852422013758,35.15895662150438,44.06433336507592,46.29462075381628
30,na,28.262748070896304,38.44548061798988,40.92165791916798,50.38243228615746
31,na,16.16113805637211,90.65949832865641,16.339171710482848,44.94483080911027
32,na,22.112919628906877,41.00678435678505,23.231165829398275,93.63691770211025
33,na,21.912099512409334,32.25708939891759,23.916430823069366,35.5471406089575
34,na,24.13769268646433,30.760976254162898,26.613804261814295,46.28397011264376
35,na,24.368083601610042,90.65949832865641,44.23159344592371,56.791022327260585
36,na,31.158352721099153,34.851477665768904,8.78622000803441,9.685194791016693
37,na,13.796734214650193,27.000061951138882,21.95468626894113,93.63691770211025
38,na,28.921513921669387,90.65949832865641,93.63691770211025,93.63691770211025
39,na,13.147702836065767,23.708398699964913,18.914989137805083,21.443595793534865
40,na,90.65949832865641,90.65949832865641,48.443243806547585,65.90101419956065
41,na,20.347378073399284,20.793626897452747,60.416780409342564,60.475840884109694
42,na,5.901383437461215,8.022928606355102,15.499444617083348,17.93414163456227
43,na,11.630079828996978,11.866721976375667,32.31878654503938,41.65582007903647
44,na,13.547181661655213,14.485614547996743,28.73226518176353,93.63691770211025
45,na,12.844852779923439,15.396777119830682,30.098798609567492,62.10289389500647
46,na,12.769942734282337,28.882786212124437,14.533023169815838,16.126822682369777
47,na,46.02315025058025,51.32340264954209,21.25472119272585,26.58386308390566
48,na,27.675664012815275,90.65949832865641,28.751487213530233,30.676650693824847
49,na,90.65949832865641,90.65949832865641,55.225386880421304,55.96202637611101
50,na,5.611443522070272,17.474765597595276,20.413489027495164,66.67581089805654
51,na,1.5376640759180762,18.920586606373316,7.2637444899104056,8.479355866563864
52,na,20.921559862755007,45.98139752005576,11.799907394922066,18.0307522665327
53,na,17.057098127627324,17.912466026221995,21.96542602692549,28.58772123441607
54,na,17.550237140213476,20.760503739718512,9.004694946188692,93.63691770211025
55,na,90.65949832865641,90.65949832865641,93.63691770211025,93.63691770211025
56,na,6.938330862234944,10.073842577094933,21.3946531929746,93.63691770211025
57,na,90.65949832865641,90.65949832865641,43.63556281072049,45.1758537716361
