node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,16.197268813864977,0,116.54849231070921
1,na,0,16.111266486634783,0,116.54849231070921
2,na,0,140.24351165457134,0,2.8588535840078486
3,na,0,5.154240732754343,0,11.186476880749446
4,na,27.047662550844315,38.500084278907416,30.50828886806368,31.14157797369126
5,na,23.514932643145475,43.21251257171527,34.70156578245881,38.315461711033116
6,na,47.30243720757952,49.07904996483264,38.389451106267835,41.063190324548614
7,na,12.701373319470596,12.732833237504252,24.568975317521055,27.546307204699016
8,na,23.730691700044826,24.17344087047514,116.54849231070921,116.54849231070921
9,na,41.83906960087441,45.22886856116246,43.036780343919766,52.439766370786046
10,na,140.24351165457134,140.24351165457134,32.56507582718444,55.642767461785304
11,na,38.234542720425296,140.24351165457134,20.57091140522616,25.126889731053748
12,na,20.424223856903637,33.899243560563804,16.895423484378675,19.76686392326586
13,na,18.271660175987144,27.818607231854816,20.59454583461524,30.505898690991614
14,na,17.673555398133008,140.24351165457134,8.358708888853236,10.255201729824279
15,na,6.579517694226444,29.317925099421558,15.723786186529905,116.54849231070921
16,na,33.74247292645244,40.74285955314211,16.7329935672012,22.291149437411583
17,na,12.783116906588386,20.325679376403915,14.057392559739156,22.88045985005154
18,na,140.24351165457134,140.24351165457134,19.909600375605315,25.229603994313532
19,na,36.60152296019358,44.917721237995686,36.25519087939004,40.17411819309197
20,na,19.908876708573978,39.19892397845965,20.444832226208682,21.60519479098966
21,na,19.409776506174225,140.24351165457134,32.83408540497029,41.408420293371044
22,na,21.866060916854472,140.24351165457134,30.681301643135747,116.54849231070921
23,na,20.748014286318956,31.337457874367832,24.522930007593203,34.817811383152836
24,na,32.191127801722054,32.59828197809283,27.234510516561837,27.585070143466943
25,na,10.712921184106921,54.57097726723219,15.215016304459333,29.833429098821846
26,na,24.23041680533929,52.54321333798286,27.56809397359281,35.45456323370571
27,na,16.47696443272375,20.009875825718055,24.31609076197165,116.54849231070921
28,na,14.1611783354527,14.820663173344784,39.83074649312712,45.49628253027677
29,na,14.103751333696575,16.014114233447174,18.498352605085994,19.701105811878953
30,na,24.89225610400814,36.14479462873992,23.44928122031016,38.16518193477646
31,na,6.648923477899822,7.034408630928732,15.055142640248434,21.522307445585135
32,na,32.23782609172766,36.7777386003564,22.210546194938953,26.976965923020984
33,na,22.901435487515794,48.39665147542387,40.03706399510481,116.54849231070921
34,na,70.95519582697364,74.27956579354597,23.597692847545435,26.409173193355752
35,na,35.22144813036664,51.441416506521534,16.454199122017588,27.243692007962025
36,na,28.636408854473714,41.97097832289519,36.86810149634573,43.81239736842541
37,na,12.66322993710188,140.24351165457134,16.005636212183557,116.54849231070921
38,na,69.97110061406563,70.67888634713431,21.992495142657845,44.60452119431937
39,na,17.44172676093795,18.0530117922804,20.439886366810214,116.54849231070921
40,na,15.543251792023273,23.416930921386502,25.07782592703105,66.28600512379784
41,na,26.80835691684107,36.724346565219484,23.53820310626021,26.78416500060239
42,na,140.24351165457134,140.24351165457134,116.54849231070921,116.54849231070921
43,na,44.53977736017588,51.913346721855575,43.09862782629603,116.54849231070921
44,na,29.510708735996122,56.46091892705163,45.49790921540114,47.147856423019945
45,na,35.062374130284034,43.69787682594175,21.685560696232,34.41873028385505
46,na,10.406818454323373,13.577656329514465,24.047609038295228,43.796224435735155
47,na,5.562231344544287,10.424931764457256,11.468042470803725,13.0366682220778
48,na,54.80001194423035,58.11609784018839,42.25919308134408,116.54849231070921
