node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,158.59770068261935,130.54281262878675
3,na,0,0
4,na,62.408921601541664,30.654105384687888
5,na,62.66103852864432,41.24761819464408
6,na,59.365513555629185,76.71280824535033
7,na,57.978826191365386,39.42492033158045
8,na,62.134218717700335,130.54281262878675
9,na,54.78111098894867,130.54281262878675
10,na,59.76882263271196,41.7287050087848
11,na,59.723006391765715,60.90669159745281
12,na,35.41627028898909,50.49702682429168
13,na,58.73479459697739,44.950209614628385
14,na,57.5037101383906,13.41694343048504
15,na,51.58087614347107,10.237916935889068
16,na,59.93664351861989,41.44579082622337
17,na,55.10861307328528,24.002729568198397
18,na,40.64825091755912,73.83054055986194
19,na,45.96769387955871,49.10323495525135
20,na,52.82823682869409,36.145554736047394
21,na,64.25563641928285,22.86809881352318
22,na,65.55350829695476,44.7781431502345
23,na,55.330765982115075,36.84039781906762
24,na,49.43780690696009,59.7749098092732
25,na,63.308972812758,130.54281262878675
26,na,158.59770068261935,70.61856763888704
27,na,51.16895187165393,35.94603146902197
28,na,46.58053750904536,38.42858909096665
29,na,57.36838156095831,44.71906138054627
30,na,92.75546942650477,40.72914863499215
31,na,58.80462660297189,21.212147970333064
32,na,63.35621001632009,54.04290633869171
33,na,69.72602969764512,7.168065297673495
34,na,68.90114800991874,52.49796287495769
35,na,65.29681914323821,130.54281262878675
36,na,87.7962089033064,34.07836048669024
37,na,81.09379536820259,47.232372217962094
38,na,74.14608155057671,68.31832122883958
39,na,60.474027854642124,19.8289926045502
40,na,34.016915466142144,66.23769936446506
41,na,34.04882229246559,66.53038579226073
42,na,66.04833179211089,63.57134531231538
43,na,41.9759337359104,37.11234532610219
44,na,48.69597288323023,30.558265904956734
45,na,32.8549943032997,33.349860599604156
46,na,74.97838055696046,40.853238333614875
47,na,45.50595417794783,30.693533029849238
48,na,73.3367702129423,38.721241194887035
49,na,57.53146781317495,47.60283772796302
50,na,61.98396437481718,73.62581761460129
51,na,68.28999733589504,46.70828357033672
52,na,43.833652137967896,130.54281262878675
53,na,58.74780842891832,55.06887292994895
54,na,37.39727585253518,38.99090182010707
55,na,61.57038200048601,59.48606635935268
56,na,0,0
57,na,45.77529630534185,22.551571226984578
58,na,62.7869582581191,53.54828303860799
59,na,66.68609411992378,35.16296724113207
60,na,43.75146534427227,43.15956849963893
61,na,113.2577885598575,6.578080032625479
62,na,63.4442554470269,62.75792761884935
63,na,55.944720105152456,72.08481737499456
64,na,53.7051710920153,30.29370229683616
65,na,56.9126292176042,52.58696513749816
66,na,50.62477321106622,41.100465880196936
67,na,53.63148441199277,18.44317585206592
68,na,33.83186229041744,51.126801444373484
69,na,53.08722386336413,56.39278555096822
70,na,78.90495746604914,58.23165988091602
71,na,158.59770068261935,14.914677991305647
72,na,49.008806447389695,54.86081221454709
73,na,50.843037928416386,43.242105621680025
74,na,75.30989355268596,25.259854271518822
75,na,158.59770068261935,53.51726366638591
76,na,52.00340034664432,41.95910990000358
