node, assignment, time2inf_trt, time2inf_con
0,na,194.25311440023125,178.37507948014215
1,na,194.25311440023125,178.37507948014215
2,na,0,0
3,na,194.25311440023125,178.37507948014215
4,na,73.78718272972446,70.07479550429179
5,na,81.9792501478265,66.97069552235652
6,na,100.65997106690254,100.00805802750982
7,na,79.88594696727522,178.37507948014215
8,na,81.36143055454644,83.37513704523063
9,na,121.43283720713659,88.60731983080034
10,na,194.25311440023125,99.3029292090706
11,na,194.25311440023125,77.63452828746124
12,na,194.25311440023125,178.37507948014215
13,na,194.25311440023125,85.99493956308427
14,na,80.20046648944403,59.22561011941169
15,na,194.25311440023125,66.72984458898398
16,na,113.31442391524934,53.805241821226936
17,na,42.125542007133134,78.52715055971669
18,e,194.25311440023125,77.01057911676114
19,na,91.14195234695433,55.94068108724378
20,na,96.88072676715582,80.81959563871439
21,na,63.72854785970349,65.20291569328482
22,na,83.00452394683177,60.196013489541194
23,na,91.38959716605213,93.53900500726539
24,na,194.25311440023125,101.99264566333339
25,na,194.25311440023125,83.46019427782211
26,na,86.61277629604226,93.29424802365293
27,na,100.92815799478204,77.6653933397244
28,e,121.90730713554795,62.710942790092695
29,na,80.95727327254042,178.37507948014215
30,na,91.96346939902419,76.87850537779933
31,e,194.25311440023125,49.79119379927596
32,na,88.31050317291432,73.67944459721043
33,e,83.27973465443533,70.93208755100413
34,e,92.18596746143183,59.274207536230236
35,na,135.24215206154844,80.27503932618032
36,na,57.50682825944145,63.8595425264201
37,na,170.7214831495757,64.9942281503999
38,na,88.73798463759968,77.7497442641472
39,na,96.85927026110376,65.69031427279047
40,e,88.97980552580724,75.32788513228186
41,na,91.58630600018759,92.12315357672122
42,na,94.51682754274076,63.028375149287726
43,na,88.9899250415758,88.9145599902082
44,na,116.5994051227961,178.37507948014215
45,na,85.01399939649359,55.84732806754565
46,na,105.05419710730185,46.785693852168336
47,na,194.25311440023125,70.49136770539688
48,na,118.4562111870801,71.71645357133409
49,na,194.25311440023125,108.53768848213737
50,na,65.92253405239885,70.81364072868708
51,na,49.832754290102386,118.77144869578548
52,na,105.75622394679013,77.76552104004125
53,na,194.25311440023125,51.41699229589848
54,na,80.52131958803679,178.37507948014215
55,na,79.4797893988097,56.25198696011558
56,e,84.43828100644339,90.86109447813453
57,na,83.404240088198,63.904093606183324
58,na,88.25391015321227,75.00483584645019
59,na,103.5778219290178,63.615142909758376
60,na,96.57033300850973,178.37507948014215
61,na,48.62316102201672,61.708998606594676
62,na,79.71346222559093,30.283887357814447
63,na,194.25311440023125,28.304620748315582
64,na,194.25311440023125,64.01985873459627
65,na,77.23004476666524,78.15515374082926
66,na,194.25311440023125,86.31540362912607
67,na,106.26939362342598,178.37507948014215
68,na,65.28348366406708,80.39026042962706
69,na,63.41502300783508,73.2558212495545
70,e,90.07311609771416,85.51835395161673
71,na,114.3522501074326,91.37633855460459
72,na,194.25311440023125,61.7020169097797
73,na,113.38646762036602,67.00776780634405
74,na,99.16281079809544,94.26999144195486
75,na,122.76284164692689,40.92404519363662
76,na,194.25311440023125,178.37507948014215
77,na,194.25311440023125,74.53812495270226
