node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,15.9622955928197,0,0.5630802835241243
1,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
2,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
3,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
4,na,9.975087480326852,14.219987413141217,42.03190685660249,53.547510583595276
5,na,9.913213035431596,16.688047150369854,49.13629231483016,69.43291628479962
6,na,13.058388071661486,21.075066952701068,120.17966117737976,120.17966117737976
7,na,33.152952386850416,36.723543959755204,22.536556995203618,120.17966117737976
8,na,17.033591944193486,41.74131310388652,4.265587233897853,9.19010333124555
9,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
10,na,124.16441888580562,124.16441888580562,19.313518854963014,43.632925712620825
11,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
12,na,8.400400232185289,124.16441888580562,24.143996766368677,30.836635395591014
13,na,124.16441888580562,124.16441888580562,20.492438892073782,26.905867593878146
14,na,12.958638458123538,124.16441888580562,27.37888205574577,37.44948891615142
15,na,26.25895268650232,124.16441888580562,22.568229577414456,53.89743386781935
16,na,124.16441888580562,124.16441888580562,32.72990497316644,33.04853330919708
17,na,29.58797033809245,39.73502411493003,120.17966117737976,120.17966117737976
18,na,52.3533436407859,54.54048205785112,25.859100997693833,32.144853190093855
19,na,12.853750213451407,17.245236955712805,10.563891460697636,120.17966117737976
20,na,50.040850039220366,50.58172976916485,120.17966117737976,120.17966117737976
21,na,16.077197261774913,32.508018963641284,20.385215164052468,120.17966117737976
22,na,29.769791809318196,33.663319999398034,20.23672140309193,27.434588413682842
23,na,35.917805094269035,37.88164717077225,19.376512574800792,26.399552997204538
24,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
25,na,20.46163689777504,30.792183542864045,20.68159147256857,40.620208950369694
26,na,23.44475982416068,42.3591248132899,43.67140871983357,45.01005231824853
27,na,11.551757202579545,20.382485119420455,6.856035766056756,8.052229119744727
28,na,53.49537629618462,85.14412891246339,120.17966117737976,120.17966117737976
29,na,10.518044566399846,16.147477326578194,120.17966117737976,120.17966117737976
30,na,18.83117486054587,124.16441888580562,120.17966117737976,120.17966117737976
31,na,23.11786614084064,36.199486030499045,10.694845871429594,120.17966117737976
32,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
33,na,12.36548251579761,15.00568109480538,7.112795231531762,32.58639069206731
34,na,24.372234965663647,26.064771591247307,19.05987510997849,19.80498693605228
35,na,14.198075565883789,42.23564602548525,27.86753092291111,32.05967953468537
36,na,37.797388285740666,55.10256095186939,11.736078235068819,12.534434130399083
37,na,45.461899266753335,56.42317223284846,120.17966117737976,120.17966117737976
38,na,24.206699260106376,26.611728069298703,9.846424435099149,30.653958617969728
39,na,26.63882665989916,30.755235942353217,16.302225412464182,20.53906258318969
40,na,17.081320965114838,21.250622541468786,18.16234570859975,18.567249382186368
41,na,25.964041406106222,75.48315262162151,23.34480219350418,78.6475099281069
42,na,25.900126523886957,33.244137489222624,13.034204847636442,22.536296130091603
43,na,124.16441888580562,124.16441888580562,22.191690829751586,25.572131474062253
44,na,20.827790027565893,124.16441888580562,10.904942421705018,19.855887349467128
45,na,124.16441888580562,124.16441888580562,41.47680943641357,43.96599809926171
46,na,22.76776631510007,24.24658010178466,10.815972870091336,11.243447511768808
47,na,16.377407447048462,37.739778991276424,25.971155681528497,41.63425815722151
48,na,12.673964688395111,22.436322838463376,6.16768140432057,25.020018632812242
49,na,25.31732163357176,124.16441888580562,22.515702423974027,22.71723374702092
50,na,35.23167524496002,46.118614814381985,14.789198532310477,32.30836830468983
51,na,4.937807028406838,28.33170989167716,18.42919030383511,25.072241122060095
52,na,7.926603098810372,11.298379052182362,50.82537770267943,55.82623837838502
53,na,124.16441888580562,124.16441888580562,14.93630981978748,17.62412971865809
54,na,11.387115885966281,124.16441888580562,24.228121494196838,26.6548119653288
55,na,18.909992563860545,33.82608117513747,19.305383889167686,26.394977579663703
56,na,13.980949690609618,124.16441888580562,20.857715442394397,29.465279481935653
57,na,26.210301855070114,29.293566951347714,21.83157147771283,29.0576742111536
58,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
59,na,20.602058270298002,124.16441888580562,13.714010540917986,120.17966117737976
60,na,6.349435893531761,6.679685674892385,120.17966117737976,120.17966117737976
61,na,27.03647830606161,41.12681843094155,15.108961418898621,33.509598406981276
62,na,28.40435113623414,124.16441888580562,26.462207457180345,29.13124167333709
63,na,17.51139315937603,124.16441888580562,24.727479360993048,25.31578880324021
64,na,11.090588228611395,17.67981827150797,7.4681292950947995,15.210522881555887
65,na,39.80148069346999,54.21531043465504,31.39750067339866,120.17966117737976
66,na,124.16441888580562,124.16441888580562,23.921276124272612,35.506549584918986
67,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
68,na,22.226674508615133,124.16441888580562,120.17966117737976,120.17966117737976
69,na,11.044906737568894,16.00765474314464,23.83214080201705,120.17966117737976
70,na,10.702482766211146,19.848597393350037,15.233469770276635,25.76144934215538
71,na,16.33971663353605,124.16441888580562,23.865872387078547,120.17966117737976
72,na,27.80454401269688,36.38398765893571,120.17966117737976,120.17966117737976
73,na,124.16441888580562,124.16441888580562,19.144333096469794,21.748965264830634
74,na,6.070191939863908,14.670274728866353,3.702844018294617,4.104369795061631
75,na,13.820878987019643,14.67503232483408,22.85594600124407,25.36510428310053
76,na,29.127946250990252,45.03372779817629,25.50865652160472,41.15800930306649
77,na,19.714121817414387,32.82085286917629,23.341133064849082,34.14463655438516
78,na,18.242019998278245,124.16441888580562,18.068504718850182,37.48208800928237
79,na,16.93807150471365,27.40805909467133,13.992089247778672,26.8581050429508
80,na,28.13142810846553,35.32917000550245,15.925939301118401,18.345861715694905
81,na,33.17480271682111,39.02410532028521,15.029747700191121,120.17966117737976
82,na,22.691299446506033,30.830577354974597,20.85569970728755,28.10556140129284
83,na,44.24335066835479,68.36861292724168,120.17966117737976,120.17966117737976
84,na,17.97036466979358,18.515987207886685,10.384365234969666,18.011387753653604
85,na,32.151826115360215,124.16441888580562,37.82754292454593,42.23786572790793
86,na,13.105797341760386,124.16441888580562,15.52221235389097,120.17966117737976
87,na,15.280686835145492,16.12904671855677,18.843542862642096,55.5307302238835
88,na,28.56967068993247,60.76139602665956,33.89456859704724,45.98592467672897
89,na,29.09621744917469,35.54545858041658,5.206087171585142,23.500137057263487
90,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
91,na,21.507163096599204,27.43118315510895,28.090426958668942,31.218985464709586
92,na,13.215424542284788,20.027717149626703,19.643967109686876,23.999396322902488
93,na,36.717390187357985,58.07622255862069,26.194970189248515,45.36888474400293
94,na,42.51993138591854,52.74495440016444,25.643502249625055,38.18390469607741
95,na,15.88206642120486,16.01315337262706,13.197272521941787,120.17966117737976
96,na,30.106747351168117,44.24300992815565,120.17966117737976,120.17966117737976
97,na,15.344109972130163,32.27086958002698,14.800881149572616,30.73457869276822
98,na,124.16441888580562,124.16441888580562,30.051568577598925,32.40506884216432
99,na,41.63686739222352,44.69416734891792,71.77619281511359,72.127620078303
100,na,31.037097518920238,31.515112032028377,29.325783439657364,31.666676715151546
101,na,12.809639164689052,13.680365014825306,4.7267261884659835,5.063642550399232
102,na,28.246725339204353,69.28145806747457,17.11689071606754,20.106039597811193
103,na,12.63701447129359,16.912153322762826,30.00522377069769,33.11586548488301
104,na,63.55964637837821,65.60594667131107,30.60672608907656,30.69465420052667
105,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
106,na,35.99696077010994,37.98957019468173,120.17966117737976,120.17966117737976
107,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
108,na,22.939503602709586,124.16441888580562,51.20846239744336,65.0894106912707
109,na,124.16441888580562,124.16441888580562,43.0564781293306,63.82395166625056
110,na,13.131762815566603,16.28387100670829,18.136303269862218,20.38474409584409
111,na,23.199565038044064,35.425598334574616,36.559262157895496,120.17966117737976
112,na,5.165950444318469,28.389149330920276,19.582223851677092,28.378811905913334
113,na,16.657368731095335,20.70719747398491,120.17966117737976,120.17966117737976
114,na,47.0458605483575,124.16441888580562,32.86719857011501,44.103354218674134
115,na,17.077516703554124,37.701489968787506,120.17966117737976,120.17966117737976
116,na,12.817962096387141,19.825260303036266,120.17966117737976,120.17966117737976
117,na,44.36195318799211,50.6217578066762,120.17966117737976,120.17966117737976
118,na,12.774616159833423,23.36239261368613,16.821513297023984,120.17966117737976
119,na,27.312422082865048,54.29606006721362,32.37206413458208,42.6572954541275
120,na,19.194115496722247,23.70897231429548,4.309777236378467,15.746002295042317
121,na,53.14564803605067,57.67393619954367,28.318969759446134,34.374971156765696
122,na,124.16441888580562,124.16441888580562,23.07265622371282,108.76433408679101
123,na,11.291442507065474,17.722982613597452,3.1920884527862152,11.99577457254036
124,na,13.10092640683228,17.465773376929082,7.894023069319698,8.675618950588277
125,na,124.16441888580562,124.16441888580562,14.240251822482573,59.13703175861457
126,na,24.80395700842669,28.92352523561654,23.50372687117063,37.23155961317626
127,na,14.714922247787403,19.37278083635287,11.464832922955058,39.055221569257434
128,na,37.37039901924173,38.993754082416324,13.775894422338425,22.11505388326313
129,na,25.779620752812033,32.00082317807704,27.036869064251682,31.29592943763057
130,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
131,na,13.96036777052192,16.309795537235566,16.606453412245052,36.15626557052597
132,na,16.394784558075017,18.685792040605314,35.22921751915437,120.17966117737976
133,na,21.87165223003061,44.00956499234603,6.329309651380789,13.105926107196577
134,na,10.957102638767532,18.477457630019607,15.336544860316163,30.34497125207985
135,na,23.531938698400502,124.16441888580562,19.564175347086103,24.80337556462489
136,na,7.420952433662147,9.98535471802648,120.17966117737976,120.17966117737976
137,na,9.898056152094279,14.114904934871388,120.17966117737976,120.17966117737976
138,na,19.135001949966053,22.925134079555573,28.086032458135424,39.43396629285507
139,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
140,na,43.643783826779014,124.16441888580562,43.96482153254858,46.69071955652795
141,na,12.122557839914556,15.57889418150302,35.89325966246297,54.924397995961876
142,na,26.115477582568275,124.16441888580562,13.175769107817047,24.680539154080858
143,na,124.16441888580562,124.16441888580562,120.17966117737976,120.17966117737976
144,na,4.266955870883523,15.056805818107218,120.17966117737976,120.17966117737976
145,na,28.129068332400625,41.05736802980872,16.798672249349888,29.039053003072304
146,na,24.519339870947952,41.6211995392001,10.243886873668608,16.862780696322787
147,na,4.811766587675695,8.155171542770434,14.006761140132213,28.40979511621986
148,na,124.16441888580562,124.16441888580562,30.115877845421615,53.16163136610564
149,na,11.692600668273052,26.89989839042362,9.621749366529716,10.816600016723644
150,na,2.017849377931949,8.237476584250937,10.053200704859027,26.927204674789518
151,na,34.24349142492753,45.51062056044734,24.565587636043844,25.386191122075257
152,na,13.661515613712254,124.16441888580562,18.503680986433196,20.782991428779503
153,na,12.710778666619289,18.610998003564497,20.281991617391927,30.857332761325956
154,na,12.043366804742675,16.804469630263878,14.831639925020719,44.497573276702724
155,na,13.528682690991266,28.016043700599994,20.77613825757109,120.17966117737976
156,na,15.365537692529,124.16441888580562,9.106263701088979,22.7920019799348
157,na,37.45576899185789,51.68444035807788,24.072480931232928,120.17966117737976
158,na,16.914767038903527,21.465386850367487,20.565334093404463,21.567499625280927
159,na,10.478161847484008,13.507344369828425,34.783999101198454,37.98294485074599
160,na,41.892397904875395,72.91567627259201,25.057296134466473,120.17966117737976
161,na,36.587795878258426,50.12566559512102,13.254010507043217,38.15183426207705
162,na,10.417938679274343,21.549494029862604,26.462119517208354,30.45575691031
163,na,33.435218115442,37.041715484020685,120.17966117737976,120.17966117737976
164,na,124.16441888580562,124.16441888580562,32.366367023725644,120.17966117737976
165,na,124.16441888580562,124.16441888580562,20.33673993288631,22.614384627116117
166,na,18.98203596522759,39.526148086522454,8.959992664581327,16.67774948406994
