node, assignment, time2inf_trt
0,na,57.55490154839399
1,na,33.28114944411891
2,na,33.417799880532186
3,na,45.20858795102185
4,na,54.69768423400318
5,na,6.398846028087521
6,na,38.22711822931792
7,na,77.52763839497698
8,na,1000
9,na,86.18563319162624
10,na,26.071449425457352
11,na,93.90898107153316
12,na,17.927982830790533
13,na,57.50506889986488
14,na,28.82071969359741
15,na,26.829138745500934
16,na,41.22119926603275
17,na,37.79352359047486
18,na,96.49668736327102
19,na,7.775798052803598
20,na,41.128347906999196
21,na,30.068925454341848
22,na,44.70302070371347
23,na,52.88668020117429
24,na,53.711049626738934
25,na,1000
26,na,1000
27,na,1000
28,na,50.12031859201751
29,na,47.953594173063024
30,na,68.88634286430143
31,na,37.4784086957266
32,na,63.340528100477925
33,na,40.40582324091533
34,na,43.12164817771531
35,na,67.58923073780281
36,na,1000
37,na,1000
38,na,43.72818921720833
39,na,20.89774668707041
40,na,1000
41,na,25.58101782741954
42,na,79.83282379775787
43,na,65.32069900283751
44,na,44.644500616159235
45,na,44.240457497225634
46,na,65.79750845563282
47,na,56.930923487632576
48,na,48.350825164711694
49,na,66.68006972559364
50,na,28.303771840079936
51,na,41.03404397404722
52,na,36.847199287244415
53,na,66.97704680056735
54,na,39.251779464419485
55,na,113.19439825098969
56,na,36.832004217298135
57,na,1000
58,na,83.35429075641987
59,na,49.70417977913205
60,na,56.14372594684242
61,na,48.97063220798687
62,na,56.38798186107789
63,na,45.692717814265194
64,na,39.30579405957334
65,na,39.3694997442911
66,na,36.33901296702036
67,na,58.353377220852494
68,na,28.824349252852183
69,na,1000
70,na,31.339873735963153
71,na,55.77405870019269
72,na,61.77547276970667
73,na,46.61704873595009
74,na,37.13958306404995
75,na,1000
76,na,58.31466472126476
77,na,46.31055599923693
78,na,76.5536947126924
79,na,23.760479112287804
80,na,58.73903515290189
81,na,77.78659176050324
82,na,51.79939923885855
83,na,58.13637876874727
84,na,31.081472225565324
85,na,48.74384664022296
86,na,40.14292104990674
87,na,47.40383161563215
88,na,55.060146880516086
89,na,1000
90,na,39.85974437350354
91,na,44.87472802201596
92,na,48.68329845192261
93,na,55.41611514228262
94,na,40.09462240806763
95,na,45.05312063267268
96,na,60.837355105166
97,na,43.57800804882929
98,na,89.95575018807679
99,na,41.775010310586275
100,na,12.877336433643672
101,na,29.027536492242046
102,na,61.496124700660275
103,na,40.263253956933795
104,na,39.58080124301477
105,na,35.298709678170425
106,na,71.7916110400956
107,na,69.84641941915152
108,na,32.2308268339659
109,na,27.980442194044024
110,na,63.352627013618985
111,na,39.15800826746394
112,na,91.2147169802906
113,na,55.39748366308259
114,na,1000
115,na,44.00875565867355
116,na,34.38535421378918
117,na,39.488244269950734
118,na,12.663878008465293
119,na,28.382139668966133
120,na,35.456307192881155
121,na,67.12730852562811
122,na,65.28088834516447
123,na,50.225548090025825
124,na,44.41117799057427
125,na,30.411824477151338
126,na,51.63410480293908
127,na,1000
128,na,101.53473755729873
129,na,37.08904480297133
130,na,42.80599608842655
131,na,32.8714746397305
132,na,20.513663635066038
133,na,46.347217316614284
134,na,45.24640947669602
135,na,62.48959773716133
136,na,60.011036343692254
137,na,51.45655371570574
138,na,50.88575103179296
139,na,30.905776596414416
140,na,82.58190089251
141,na,47.66770725886091
142,na,32.63472990893413
143,na,15.42889720784013
144,na,35.23616322748273
145,na,66.22113840634678
146,na,34.293160492844216
147,na,52.89925220942146
148,na,38.2964024642011
149,na,45.582242731056276
150,na,46.602309746846885
151,na,39.922745235063196
152,na,45.950415202137314
153,na,39.30704109013136
154,na,48.00427556888489
155,na,91.03928632384661
156,na,53.84667501088001
157,na,34.88573965265361
158,na,58.22974817026518
159,na,47.171004180782845
160,na,1000
161,na,47.514078329659334
162,na,34.87859286590979
163,na,71.43586695516584
164,na,25.48056154016798
165,na,103.38890432716799
166,na,46.93285145247626
167,na,86.06898404434881
168,na,54.87575642542964
169,na,43.805988689810384
170,na,52.2752108653981
171,na,42.86450193500545
172,na,56.72752913839379
173,na,40.98455203788854
174,na,36.42268743366572
175,na,37.88010571717238
176,na,20.54629453169481
177,na,63.732953486880795
178,na,36.97541709215329
179,na,29.83809640349951
180,na,100.41275703640652
181,na,42.77620618452399
182,na,57.65411995250414
183,na,42.47727391975661
184,na,33.57742533578491
185,na,51.8252873194962
186,na,46.73704915940621
187,na,50.91393022205455
188,na,48.66278406985381
189,na,47.08734920729748
190,na,55.84731417388213
191,na,50.01019392561165
192,na,1000
193,na,1000
194,na,31.59309270776623
195,na,47.702686996544976
196,na,62.725855730255034
197,na,32.05359425226293
198,na,68.18007404490493
199,na,36.59562458072261
200,na,24.458260511390247
201,na,59.64396844745892
202,na,66.20163470755904
203,na,74.56251064307749
204,na,1000
205,na,14.685889966638534
206,na,56.78640488996861
207,na,40.83549884777813
208,na,21.832492378736024
209,na,49.13852290584356
210,na,95.97381879951467
211,na,33.17226292499763
212,na,39.33253299822026
213,na,50.94494946392199
214,na,46.01669557740803
215,na,25.09136783726855
216,na,39.77029709189615
217,na,75.89804913157556
218,na,37.89465788742482
219,na,108.86507282512243
220,na,42.4433009773213
221,na,47.31681179458834
222,na,49.64865361022047
223,na,46.29289899362354
224,na,62.24730697953656
225,na,41.692677574691835
226,na,42.1937222662777
227,na,37.5885856222593
228,na,72.78297973708102
229,na,61.43595458852855
230,na,49.49761705163234
231,na,30.50851750321774
232,na,27.289908265376244
233,na,42.351096637531576
234,na,54.57680851751913
235,na,56.38697819665941
236,na,50.87115482862983
237,na,62.153809505718286
238,na,51.365096586000476
239,na,49.65633713365206
240,na,63.38256117186391
241,na,1000
242,na,36.28354999433861
243,na,46.94076105724529
244,na,34.98465389170306
245,na,33.878281953290134
246,na,36.420154081345295
247,na,34.59997425303406
248,na,47.74524326356913
249,na,11.54977559360363
250,na,44.86436067659982
251,na,18.45967484589507
252,na,86.941100203787
253,na,58.7644705311889
254,na,18.208396964227994
