node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,85.41904726040225
3,ne_ni,52.86630699997212
4,ne_ni,1000
5,ne_ni,81.24815826862304
6,ne_ni,1000
7,ne_ni,42.141498063491426
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,16.707229005998347
12,ne_ni,59.63229756652715
13,ne_ni,65.84474558325
14,ne_ni,44.315048602886215
15,ne_ni,1000
16,ne_ni,33.089393609225276
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,60.24618937867798
23,ne_ni,90.78686466310323
24,ne_ni,69.27094154004384
25,ne_ni,87.84852862484072
26,ne_ni,41.228973432528925
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,83.17576441519888
30,ne_ni,69.97069137170988
31,e,1000
32,ne_ni,66.37817210685071
33,ne_ni,58.47952911534795
34,ne_ni,107.12824679303594
35,ne_ni,1000
36,ne_ni,53.96077695507782
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,49.78202927999343
41,ne_ni,69.98554948803135
42,ne_ni,31.640130863538687
43,ne_ni,1000
44,ne_ni,81.16196391472116
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,95.4513603340079
48,ne_ni,1000
49,ne_ni,85.2752718187282
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,66.16659682739999
58,ne_ni,41.28911701423681
59,ne_ni,64.80833518808825
60,ne_ni,62.451153995489825
61,ne_ni,61.81999751984585
62,ne_ni,86.79200859315215
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,77.29880650882212
67,ne_ni,51.209955241589526
68,ne_ni,1000
69,e,1000
70,ne_ni,44.795375388033804
71,ne_ni,34.33717587239372
72,ne_ni,1000
73,e,1000
74,ne_ni,73.54342531477002
75,ne_ni,1000
76,ne_ni,37.19029324146897
77,e,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,36.9838365203576
81,ne_ni,1000
82,ne_ni,104.80404270327679
83,ne_ni,69.48350653273785
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,50.87327021706131
87,ne_ni,1000
88,ne_ni,52.430667322563686
89,ne_ni,39.327972994768835
90,ne_ni,39.0510614849498
91,ne_ni,1000
92,ne_ni,56.43531398062257
93,ne_ni,37.595789529941136
94,ne_ni,1000
95,ne_ni,64.878994565296
96,ne_ni,83.68116694293913
97,ne_ni,54.756357339828355
98,ne_ni,75.28973706914238
99,ne_ni,1000
100,ne_ni,45.02536883957202
101,ne_ni,68.4205840918806
102,ne_ni,74.48999160995481
103,e,1000
104,ne_ni,59.187345101723395
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,30.307784766941076
108,ne_ni,79.72507512788059
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,56.20332680676718
112,e,1000
113,ne_ni,52.302879195444895
114,ne_ni,54.95410035671611
115,ne_ni,77.42262711255893
116,ne_ni,103.57201706525169
117,ne_ni,79.15095013644483
118,ne_ni,64.31872988037826
119,ne_ni,55.945140951339006
120,ne_ni,1000
121,e,1000
122,ne_ni,1000
123,ne_ni,80.96219167381287
124,ne_ni,40.52337973927436
125,e,1000
126,ne_ni,63.98862270134258
127,ne_ni,1000
128,ne_ni,91.54297524467265
129,ne_ni,46.67638697257681
130,ne_ni,55.941011590256636
131,ne_ni,46.21745205381746
