node, assignment, time2inf_trt, time2inf_con
0,na,137.8281347911597,117.87199555630127
1,na,137.8281347911597,117.87199555630127
2,na,137.8281347911597,117.87199555630127
3,na,0,0
4,na,33.5452159889448,46.08647617698122
5,na,137.8281347911597,54.201461298474044
6,na,21.127842015098786,39.82895794474998
7,na,35.88660290534804,24.871569194234244
8,na,59.5672161421415,38.248644238215654
9,na,72.28697837049232,57.63793149735255
10,na,26.174152650544595,61.65350465776852
11,na,46.381781309115304,11.63480948356847
12,na,49.6917111772713,41.87369306046942
13,na,42.40615771979145,36.62203453057802
14,na,20.434659081059284,117.87199555630127
15,na,36.26361599207815,117.87199555630127
16,na,25.143806573259777,33.614453896168214
17,na,56.25729318161728,35.256137060868376
18,na,34.660876971889714,24.662098811706922
19,na,41.06234603673904,29.12902169121359
20,na,46.919963999929756,117.87199555630127
21,na,25.447908449365322,32.297725123858335
22,na,62.19162710229723,58.364110179525525
23,na,46.1607389297924,12.782334974982614
24,na,32.32990492999975,24.719038221574795
25,na,22.540664385164618,44.46811457679106
26,na,33.210239717469506,9.829616535941442
27,na,56.63602206947981,35.01595050149733
28,na,57.48703356228594,40.40167081983422
29,na,15.57228486356891,32.85506311087763
30,na,70.25198105641687,58.91375190881689
31,na,22.98073089471753,117.87199555630127
32,na,60.075869125510735,34.22873161798828
33,na,71.70267133976616,117.87199555630127
34,na,35.499754944831686,38.132155870658195
35,na,44.22848042391442,15.614566623130104
36,na,45.295047115227675,48.18644938922818
37,na,137.8281347911597,46.12742930901348
38,na,35.660841601103925,26.9711978027334
39,na,19.237289913843412,117.87199555630127
40,na,41.882764355278155,40.855057989475156
41,na,40.31620681553179,63.939343244583874
42,na,27.60514200035189,34.606381429786566
43,na,56.762862451474554,38.2397113914019
44,na,25.316499469920764,39.008853137674045
45,na,46.14088230189524,44.5573623198406
46,na,0.3879522355687943,3.3447421054278705
47,na,49.5381319903953,52.56206675012562
48,na,137.8281347911597,32.720532361415486
49,na,59.32360729645024,27.85283089807246
50,na,49.23511488577614,99.02677075786102
51,na,82.11377741475431,45.45020082209587
52,na,44.95281403980047,117.87199555630127
53,na,26.59263686923332,33.6342572949259
54,na,60.109419785960206,12.925566536556635
55,na,51.931505759148166,31.23365409532378
56,na,1.6767973412281076,2.781167498484655
57,na,41.19233882956105,31.221395152083865
58,na,36.985280446314405,39.481445198822016
59,na,57.15196906642509,50.42771318332164
60,na,64.40707405306597,23.99389011033537
61,na,41.975202009420904,27.856548716735062
62,na,63.61069361734479,31.32630066238454
63,na,54.00077165796861,26.749990925693538
