node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,24.64217623468894
2,ne_ni,1000
3,ne_ni,37.27201295577353
4,ne_ni,1000
5,ne_i,1000
6,ne_i,1000
7,ne_ni,71.36165390743555
8,ne_ni,22.320301652015665
9,ne_ni,15.437630182533024
10,ne_ni,53.85877152385672
11,ne_ni,72.70243652691536
12,ne_ni,1000
13,ne_ni,74.73117304052317
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,48.16135626427803
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,32.62818281473063
20,ne_i,1000
21,ne_ni,25.83521566016925
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,87.23060947837908
25,ne_ni,100.79837105418417
26,ne_ni,13.202044424294545
27,ne_ni,26.75851159315393
28,ne_ni,91.01129257728215
29,ne_ni,23.683919120547145
30,ne_i,1000
31,ne_i,1000
32,ne_ni,37.70874607320994
33,ne_ni,61.67799673463698
34,ne_ni,118.94006639389642
35,ne_ni,1000
36,ne_ni,47.90230878285185
37,e,51.04372750833852
38,ne_ni,28.458885366165013
39,ne_ni,71.87733715861431
40,ne_ni,48.31466470628639
41,ne_ni,77.08193690463811
42,ne_ni,111.76811882767899
43,ne_i,1000
44,ne_ni,107.53744721087291
45,ne_ni,58.323095907641886
46,ne_ni,1000
47,ne_ni,98.00162018961605
48,ne_i,1000
49,ne_ni,101.63102121802248
50,ne_ni,51.10728126647271
51,ne_ni,54.32034407095364
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,27.73151827889215
55,ne_ni,18.65252342978933
56,ne_ni,81.85890720592829
57,ne_ni,30.7479244619248
58,ne_ni,55.58766610903065
59,e,1000
60,ne_i,1000
61,e,1000
62,ne_ni,75.03683135991122
63,e,1000
64,ne_ni,85.2656896226358
65,ne_ni,1000
66,ne_ni,9.725662852439271
67,ne_i,1000
68,ne_i,1000
69,ne_ni,60.403895047271845
70,ne_ni,57.268737910180135
71,ne_ni,48.15589431584901
72,ne_ni,1000
73,ne_ni,89.96128470145464
74,ne_ni,36.56954434498974
75,ne_ni,10.195758726499777
76,ne_ni,88.41038477968664
77,ne_ni,66.35792899870535
78,ne_ni,34.37561201989898
79,ne_ni,54.82176852502742
80,ne_ni,61.795948670933484
81,ne_ni,80.57457117434835
82,ne_ni,121.11691437427902
83,ne_ni,39.611071050277786
84,ne_ni,58.88992474712826
85,ne_ni,81.9688734979535
86,ne_ni,125.04178745875603
87,e,1000
88,ne_ni,23.644703462930316
89,ne_ni,47.64189613292791
90,ne_ni,1000
91,ne_ni,54.61416453302971
92,ne_ni,47.00676671911778
93,ne_ni,94.72272272935193
94,ne_ni,56.636200133526856
95,ne_ni,42.65464962745274
96,ne_ni,104.85761499059323
97,e,1000
98,ne_ni,100.06854474492087
99,ne_ni,21.585609138897595
100,e,1000
101,e,1000
102,ne_ni,48.664851841280566
103,ne_ni,62.16579572655577
104,ne_ni,72.75766431571418
105,ne_ni,30.04237680136764
106,ne_ni,1000
107,ne_ni,62.32969984407178
108,ne_ni,25.360138460434005
109,ne_i,1000
110,ne_ni,55.4216310574506
111,ne_i,1000
112,ne_ni,82.40709273384525
113,ne_ni,47.47014526409973
114,ne_ni,8.950676316182626
115,ne_ni,1000
116,ne_ni,57.284846865781205
117,ne_ni,1000
118,e,1000
119,ne_ni,52.25776605792005
120,ne_i,1000
121,ne_ni,48.29171911830102
122,ne_i,1000
123,ne_i,1000
124,ne_i,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_i,1000
128,ne_ni,62.611634856736984
129,ne_ni,91.46757417238709
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,69.41536884228934
133,ne_ni,1000
134,ne_ni,38.12619271888438
135,e,1000
136,ne_ni,97.49693513815572
137,ne_ni,61.224187427384635
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,35.49666582203358
141,ne_ni,13.229550544123345
142,ne_ni,53.352422680042835
143,ne_ni,68.90475727309789
144,ne_i,1000
145,ne_ni,25.550469640432706
146,ne_ni,1000
147,ne_ni,104.29917551822778
148,ne_ni,67.34586376938195
149,ne_ni,86.23807533892618
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,86.77246930180782
154,ne_ni,24.61075861868131
155,ne_ni,104.7631637398037
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,50.041305087549915
160,ne_ni,20.746508925041176
161,ne_ni,44.76835560670827
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,31.303166659313142
165,ne_ni,43.59837441239438
166,ne_ni,62.5132884802333
167,ne_ni,59.187563177948746
168,e,74.40259494975322
169,e,1000
170,e,86.56508281975117
171,ne_ni,49.25873992923542
172,ne_ni,1000
173,ne_i,1000
174,ne_ni,1000
175,ne_ni,63.61402986093253
176,ne_i,1000
177,ne_ni,52.82615792675021
178,ne_ni,105.18057193804212
179,ne_i,1000
180,ne_ni,65.73553617007786
181,ne_ni,1000
182,ne_ni,58.0764124677913
183,ne_ni,1000
184,ne_ni,26.626451115364127
185,ne_ni,26.526338562656864
186,ne_ni,106.0662118932639
187,ne_i,1000
188,ne_ni,36.62488161641568
189,ne_i,1000
190,ne_ni,49.18458910100773
191,ne_ni,78.20966914837592
192,ne_ni,35.97991977243046
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,44.92380464370551
196,ne_ni,45.95415470532333
197,ne_ni,79.31644044214445
198,ne_i,100.44355629230924
199,ne_ni,8.950676316182626
200,ne_ni,62.57476785296981
201,ne_ni,39.11269532340896
202,ne_ni,58.8296067710794
203,ne_ni,22.188058600888553
204,ne_ni,115.54310930920256
205,ne_ni,21.36610267186309
206,ne_ni,8.950676316182626
207,ne_ni,26.351510267008933
208,ne_ni,43.74407684140145
209,ne_ni,1000
210,ne_ni,1000
211,ne_i,1000
212,ne_i,1000
213,ne_i,1000
214,ne_ni,30.47045336121202
215,ne_ni,123.64308115452714
216,ne_ni,44.89820300725124
217,ne_ni,28.618957067838824
218,ne_ni,41.44896963742515
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,29.948501014297424
222,ne_ni,67.59725772779558
223,ne_ni,36.72882616153721
224,ne_ni,36.97019123854231
225,ne_ni,78.3848297988814
226,ne_ni,39.61758029236964
227,ne_i,1000
228,ne_i,1000
229,ne_ni,52.290318519606075
230,e,1000
231,ne_ni,57.448357180586726
