node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,140.40037567740103,134.11325159168427
4,e,140.40037567740103,44.91628319931684
5,na,26.932841180142567,45.53138566462695
6,na,100.26188335019133,32.97276381004237
7,na,66.18140531312667,51.65989367172622
8,na,16.327059738471583,47.39161019748373
9,na,40.30585605167517,35.17923757496275
10,e,140.40037567740103,34.81084375741022
11,na,55.664805845421576,35.61309391996972
12,na,30.20392821237305,37.58007529038567
13,e,140.40037567740103,29.866424804025538
14,e,111.17723181399889,50.076493896857095
15,na,31.755967694267287,10.681662390588167
16,na,67.41018447471906,30.064133361301884
17,na,41.0240104738197,37.140651330753315
18,na,10.526822534806401,29.38048245813424
19,na,47.30954563208307,44.48298899591382
20,na,20.0500638507756,59.40217010540861
21,na,140.40037567740103,35.680682876931314
22,na,21.832329562631866,75.98365000022005
23,na,18.888360786650487,34.77973341336572
24,na,65.48107152499554,43.747494001085876
25,na,54.286337908180755,34.59814741395647
26,na,50.27080164743259,33.04904382497679
27,na,37.28781367795645,54.384590855646465
28,na,26.846799002208883,37.288608009602484
29,na,29.3067708837589,46.15749613678927
30,e,59.742025411063786,46.42909282545791
31,na,140.40037567740103,134.11325159168427
32,na,45.12935655583979,134.11325159168427
33,na,69.58843926532708,46.11848639618066
34,e,42.531011627017406,55.59535729127792
35,na,75.30329651178812,31.5816058246391
36,na,56.537822807941915,41.213093400068374
37,na,48.30219917832978,46.76059726584588
38,na,2.3486307631825873,5.811982245585169
39,e,140.40037567740103,49.11495742486205
40,na,77.20103621052746,24.61196163738177
41,na,89.45878860526257,62.43566496902742
42,na,46.98399081376653,42.96843447098616
43,na,34.13139602376075,26.227840976895553
44,na,22.585255365769967,29.264218600594088
45,e,140.40037567740103,18.737154012889825
46,na,140.40037567740103,17.676199042423082
47,na,29.59748024442854,17.395106624788614
48,na,140.40037567740103,45.02222336874284
49,e,47.326066798241705,87.09563138084965
50,na,69.31353350886009,67.27082307715412
51,na,26.96233964900136,134.11325159168427
52,na,44.093511691956024,30.51535785396451
53,e,58.45758837492707,32.430179457768574
54,na,73.98739853748916,36.01739569109456
55,na,122.73782761717126,16.635687690779392
56,na,37.30185214823001,9.742673200708785
57,e,86.11969957050668,46.55821285315959
58,na,69.12910446898056,48.82368794442339
59,e,65.29447527489282,45.29780118343412
60,na,79.40160441289808,10.74074729469711
61,na,140.40037567740103,20.474812135227257
62,na,83.8888532573384,34.80581793278973
63,e,72.74132642739227,27.654767487001457
64,na,140.40037567740103,40.644656671075616
65,na,45.51686308024414,33.92261963213588
66,na,60.02143167937548,134.11325159168427
67,na,31.145127072752974,52.46308217964996
68,na,79.88298378326267,42.228717815256005
69,e,49.67351359407224,23.946269390558736
70,na,53.82273549595681,28.760901475579796
71,e,27.332966966623147,49.51840719333818
72,e,140.40037567740103,36.28243086171939
73,na,58.02448582241519,54.543422174431115
74,na,140.40037567740103,134.11325159168427
75,na,140.40037567740103,32.61866642014447
