node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,21.873919330430056,39.73130154548783,16.02160469898583,25.863848863081603
5,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
6,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
7,na,67.99691779522146,67.99691779522146,48.85789818620752,55.34924867467641
8,na,11.32462169993279,67.99691779522146,30.513958961363123,35.078604520526284
9,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
10,na,67.99691779522146,67.99691779522146,54.03906723446412,70.36233560278228
11,na,39.11760918704325,40.30744140535711,89.0256664302151,89.0256664302151
12,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
13,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
14,na,32.978167458638204,36.17548889489687,31.231771488370807,31.271737621359986
15,na,49.27286170446055,54.15026095750544,89.0256664302151,89.0256664302151
16,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
17,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
18,na,10.835975516031436,18.212899539519757,13.743773648211096,13.922483626791893
19,na,27.23403162515931,29.726798788965112,89.0256664302151,89.0256664302151
20,na,-1,0,-1,0
21,na,29.17825898399354,34.672723311426125,15.239106199820597,17.345198338349867
22,na,3.8174784463038662,5.138475135742787,45.04698472135439,45.98907519044289
23,na,14.278037683161646,47.42844247359024,89.0256664302151,89.0256664302151
24,na,23.641714290631835,30.74568705664556,21.41775979285123,22.263215103269832
25,na,26.95867408430259,28.735604733504054,89.0256664302151,89.0256664302151
26,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
27,na,17.210247549998137,20.110176045673565,18.266939981644434,21.53420488171093
28,na,67.99691779522146,67.99691779522146,45.57793692021043,47.8738040999505
29,na,50.49367892857479,51.03151673393978,89.0256664302151,89.0256664302151
30,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
31,na,2.6643047320760904,3.124587052024413,8.747620781028564,9.918189731057394
32,na,5.2994595070047295,13.61147860125951,23.36516733921499,23.432099193802337
33,na,25.240704501348908,30.490107734960866,18.24044159815787,18.919536855965237
34,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
35,na,18.128257228040106,19.583628888368274,20.16268061298083,22.22190252429901
36,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
37,na,31.83102371881384,32.32589202438509,30.91446780267478,33.500746645708006
38,na,43.9405635753983,44.97153756158758,30.430509012354502,37.551671133291414
39,na,33.61596733990579,34.532865467706614,17.277508402309422,21.9487549772315
40,na,67.99691779522146,67.99691779522146,89.0256664302151,89.0256664302151
41,na,27.278023344810048,34.3841777190676,89.0256664302151,89.0256664302151
