node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,154.6660345155707,121.79479817095611
2,na,154.6660345155707,121.79479817095611
3,na,154.6660345155707,121.79479817095611
4,na,154.6660345155707,52.96581283663703
5,e,33.52681750289543,43.103618576809275
6,na,42.58781050141624,46.99583148420126
7,na,55.18625673260152,53.226642669147395
8,na,154.6660345155707,34.01055198496753
9,na,0,0
10,na,86.74925804254917,30.3321169883418
11,na,62.49404282456472,48.88535065460782
12,na,0,0
13,na,56.39376924689691,35.774654917684536
14,na,99.84226628529713,43.27264043151005
15,e,154.6660345155707,61.249813685805236
16,na,33.32217678721814,27.87145264495245
17,na,112.16437342679467,36.47025090999874
18,e,123.51757071861618,22.40785237918653
19,na,101.0415592458282,64.64688457276478
20,na,72.13749521708704,38.17174099889093
21,na,68.73119918059581,36.2682660778582
22,na,93.33072313056547,14.441051494293799
23,na,60.30082803754167,38.42713166927889
24,na,59.99881763520842,61.538882247597115
25,na,31.99063101768357,19.442205831241836
26,na,32.83359039087195,57.27783050014867
27,e,50.22629079900664,66.6281624902278
28,na,58.83551666636216,19.281020834413553
29,e,87.61419285755265,21.043727591326878
30,na,103.31005038951092,31.230513371819857
31,na,84.41030489378444,39.8054600130377
32,na,122.9230271250153,32.15906289229048
33,na,42.095011219269104,52.75950060387986
34,na,86.53165449489761,36.80219492887345
35,e,154.6660345155707,33.77152599462712
36,na,154.6660345155707,20.261353220427637
37,na,21.57008234402135,29.473332910936627
38,na,68.39395096829601,55.936159935574786
39,na,57.26311125094616,34.215572736714606
40,na,38.108362378332245,44.68122966007063
41,na,64.76452969678786,121.79479817095611
42,e,64.72075464429274,61.286906611158756
43,na,45.56562907627398,52.15719166681761
44,na,62.8517595374548,47.89236025860112
45,na,52.312769033734185,32.21290288808639
46,na,35.62050292811574,11.985331723498822
47,na,81.03001932651136,46.58289536007236
48,na,48.28722442679676,23.913993604329693
49,na,41.13992107760743,71.53428186251912
50,na,44.92957787547335,68.76094032498501
51,na,154.6660345155707,36.51714402609582
52,na,154.6660345155707,121.79479817095611
53,na,154.6660345155707,38.80550592067973
54,na,5.012717009778072,7.897601977992966
55,na,58.81854450025266,121.79479817095611
56,na,60.932463568054146,35.79833752116798
57,e,154.6660345155707,46.30902179569774
58,na,72.5371792312087,18.460791497365012
59,na,54.278664380227546,34.27458500124114
60,na,30.251640146189256,49.30606215385058
61,e,56.47762792901934,36.454715904130325
62,na,39.45464303224151,57.30131098775177
63,na,44.31762055623471,121.79479817095611
64,na,58.256255276119674,52.25518778681248
65,na,95.70485626502965,45.874719501478154
66,na,55.62658436662558,38.146729395164144
67,e,154.6660345155707,35.075178122376435
68,na,154.6660345155707,52.37898956367787
69,e,154.6660345155707,42.28447678019155
70,na,59.89760666073988,24.800810985716737
71,na,37.04153106122632,49.556152500831054
72,na,35.65856979215802,15.261027207133635
73,na,12.432978414046445,28.62004708323824
74,na,98.04631869017226,57.696711566986004
75,e,96.68241915147796,17.120060399998366
76,na,42.61913241250355,58.95607887962447
77,e,154.6660345155707,56.86826512772847
78,e,154.6660345155707,48.64147737041141
79,na,58.36055381228194,38.544998122468165
80,na,67.16256281759503,19.10420964893362
81,na,154.6660345155707,23.05651599299951
82,e,65.68491301493738,43.817079609943846
83,na,154.6660345155707,35.172637687076474
84,na,59.65380775061145,48.71928485913208
85,na,22.42912600165163,27.284474851860875
86,na,65.08612401944104,58.09434662793391
87,na,154.6660345155707,42.07132958410849
88,na,53.56397377684086,37.05398140164477
89,na,47.49496125528236,51.60360531872357
90,e,154.6660345155707,55.44157991709728
91,na,45.95440020828277,42.24555004909996
92,na,19.98739939938684,32.81023229576525
93,na,154.6660345155707,27.6128746766107
94,e,68.80891671454204,61.157906970199804
95,na,61.97763711805011,121.79479817095611
96,na,43.716088184007425,33.92319632863259
97,na,47.49228667414667,67.55142899793857
98,na,26.257222309784478,19.248822401317245
99,na,154.6660345155707,13.230387544260287
100,na,66.7523071663315,32.95155390145918
101,na,41.779906974223564,121.79479817095611
102,e,154.6660345155707,16.640223517936647
103,e,154.6660345155707,37.52114585799596
104,na,27.496653763694734,20.201702896052716
105,e,90.31242053778722,83.20679728464465
106,na,51.63578065016645,55.22754556765619
107,na,76.64210371451634,50.93474806961312
108,na,87.75207266463887,47.776440958676744
109,na,37.81142894100353,44.89984124794643
110,na,49.55106281354081,56.9032487278723
111,na,154.6660345155707,54.493795136959456
112,na,44.01746469760331,49.90483929253417
113,na,154.6660345155707,13.665695118431245
114,na,154.6660345155707,55.079307034812956
115,na,41.57051755141583,54.68384277894134
116,na,154.6660345155707,121.79479817095611
117,na,52.648496694255165,55.34009478995746
118,na,59.98118467668786,38.15833868137644
119,na,69.13746859361201,58.29283991965743
120,na,154.6660345155707,38.00038536276786
121,na,66.25150412813386,59.04647498516451
122,na,83.59846883461948,121.79479817095611
123,na,154.6660345155707,25.13938622567448
124,na,111.57362156784487,121.79479817095611
125,na,43.43701208098462,39.42741197162527
126,na,46.36505269817004,58.8594781396074
127,na,154.6660345155707,38.49771670248712
128,e,82.56947940211289,44.829524203987724
129,na,42.04337595842738,38.78447877243579
130,na,92.19917420395741,121.79479817095611
