node, assignment, time2inf_trt
0,na,129.71933648730905
1,na,70.82154936046089
2,na,81.89820140024042
3,na,150
4,na,62.721058851125356
5,na,56.689869693518645
6,na,94.31177762593343
7,e,150
8,na,53.49759631471366
9,na,40.456737011896436
10,na,67.94258685053157
11,e,150
12,na,66.59785528671011
13,na,144.5516609924581
14,na,56.58012629946845
15,na,77.52046902751358
16,na,45.73981368288816
17,na,54.95595885724996
18,na,57.530756147662814
19,e,88.35628421582568
20,na,37.44905814750694
21,na,74.4549810527735
22,e,150
23,na,0
24,na,78.07260199452973
25,na,50.58418827722325
26,na,62.875458252036736
27,na,60.02752664496857
28,na,68.28357259176965
29,na,51.056883450736095
30,e,150
31,e,67.2279454718516
32,na,57.22431665242358
33,na,70.10664387954222
34,na,50.526825599442965
35,na,57.51344336407619
36,e,150
37,na,150
38,e,150
39,na,84.96953446447718
40,na,94.34861445791022
41,na,38.49353771796713
42,na,53.29255493986193
43,na,150
44,e,75.80328097034412
45,na,30.008345379434967
46,na,63.56802028513977
47,na,72.19012401384467
48,e,150
49,na,70.51245596673327
50,na,150
51,na,103.6587536110599
52,na,77.244848010506
53,e,50.23756538550465
54,na,78.99159797336968
55,na,127.8734499136178
56,na,21.52366087487572
57,na,49.31979828537579
58,na,60.25650094432073
59,e,150
60,e,96.49578324450034
61,na,56.68656889278751
62,na,44.79746549351047
63,e,59.07343928541062
64,na,36.53396950239634
65,e,150
66,na,68.49415838628363
67,na,75.56363934188582
68,na,43.6486932085394
69,na,120.3067268489242
70,na,90.41267313872618
71,na,68.43608206863134
72,na,115.87873027629232
73,na,54.6321151560707
74,na,82.22065974289306
75,na,150
76,na,92.42490777380429
77,na,62.74151703897452
78,na,81.97323252458561
79,na,97.8943108048618
80,na,40.02595058777545
81,na,90.94410533999509
82,e,150
83,na,93.37164707107588
84,na,73.18224564217367
85,na,57.20718902997902
86,na,150
87,na,150
88,na,85.97955738445292
89,na,74.84695573140067
90,e,150
91,e,150
92,e,93.9429956225567
93,na,111.05582428790464
94,na,98.34793670357132
95,e,150
96,na,65.76929073550623
97,e,150
98,na,89.00726948668887
99,na,41.78534359042674
100,na,57.082607767375876
101,na,150
102,e,59.43225400021988
103,na,96.65078164551687
104,na,76.85174899844837
105,na,105.12643737385861
106,na,59.413970356970324
107,na,40.43108288033775
108,e,106.19738885643648
109,na,42.75089999344699
110,na,51.129328585990294
111,na,79.99412559864805
112,e,85.94656094518305
113,na,64.91069976861722
114,na,75.36485116732881
115,na,30.21222122811817
116,na,45.94262979554816
117,na,89.22638297960701
118,na,80.80095208177946
119,na,55.21948865155511
120,na,67.32881025079637
121,na,87.84855222483773
122,na,117.7988697295974
123,e,55.6700803250845
124,e,150
125,e,150
126,e,56.07934894861689
127,na,58.95203806747582
128,na,150
129,na,77.2851536311843
130,e,17.345389231440194
131,e,150
132,na,62.1085304229753
133,na,62.211189948659154
134,na,64.08879995605368
135,na,81.0158092913904
136,na,46.73807513941662
137,na,70.29685674276317
138,na,61.62315440710237
139,na,79.7368989098194
140,e,150
141,na,91.50421823584436
142,na,87.77318749110061
143,na,92.2213898180698
144,na,65.61898002069069
145,na,53.903297906766376
146,na,150
147,na,150
148,na,72.20823952231713
149,na,93.3889621415812
150,na,61.42600310183997
151,na,81.19841621985732
152,na,82.95367061431065
153,na,88.77182742409865
154,na,93.40807940895091
155,na,79.17865124337432
156,e,18.049471043183093
157,e,150
158,na,150
159,na,150
160,na,76.7249949721672
161,na,130.64397677257907
162,na,99.597049286994
163,e,150
164,na,67.75995717398051
165,e,72.34044212057017
166,na,65.77561838444268
167,na,66.57695733379488
168,na,82.68748007283503
169,na,53.11276481350953
170,na,93.09976889758012
171,na,102.5588862036394
172,e,150
173,na,51.19618797638125
174,na,70.53089987878009
175,na,108.9175984171657
176,na,99.39877528525827
