node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
4,e,10.114448734341865,10.386426459565529,12.417519118599731,24.939630188358585
5,e,31.61695187284216,33.48766168348138,78.09992897637443,78.09992897637443
6,e,103.02692049530003,103.02692049530003,49.06554958856512,49.27489673327147
7,e,103.02692049530003,103.02692049530003,24.045957482188257,29.44774185871176
8,e,103.02692049530003,103.02692049530003,20.92721370254071,21.529089183227676
9,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
10,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
11,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
12,e,63.76344072076442,67.80220596782394,30.554152860916393,31.022567910910478
13,na,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
14,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
15,na,19.773950782204313,19.973592745045863,10.714023769619642,18.277378409355524
16,e,36.76723154451962,38.79292398550919,30.312992461513133,32.57111005046954
17,na,103.02692049530003,103.02692049530003,35.69339277958069,38.012492521553966
18,e,103.02692049530003,103.02692049530003,14.837024808503845,16.260011578258084
19,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
20,na,103.02692049530003,103.02692049530003,39.334771234246276,41.11247494177076
21,na,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
22,e,103.02692049530003,103.02692049530003,38.2818906893929,46.29866666141882
23,na,26.94724242015879,32.603646426749116,46.71741236537751,49.74536012069255
24,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
25,e,103.02692049530003,103.02692049530003,18.56876539014921,21.0916575480016
26,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
27,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
28,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
29,e,103.02692049530003,103.02692049530003,18.71628945623438,24.723993853042842
30,e,103.02692049530003,103.02692049530003,22.295887147311323,23.208348227350445
31,e,103.02692049530003,103.02692049530003,12.305660577724852,12.621701777116389
32,e,12.097900084532599,17.14381889510273,29.54493717383983,39.42971869519873
33,na,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
34,e,47.76216862317867,47.98741079998273,78.09992897637443,78.09992897637443
35,e,103.02692049530003,103.02692049530003,78.09992897637443,78.09992897637443
36,e,103.02692049530003,103.02692049530003,25.03349038495308,32.914046494012126
37,e,103.02692049530003,103.02692049530003,28.029037887948,31.85262493375479
38,na,74.15868830252461,74.54057527898384,78.09992897637443,78.09992897637443
39,e,103.02692049530003,103.02692049530003,30.123294913162415,31.663584687216883
40,e,3.042385010813891,5.604185246117,31.382371269834437,31.93454812101448
