node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.7063705373746,171.2919583903558
2,na,0,0
3,na,141.7063705373746,171.2919583903558
4,na,29.743477857542665,46.08982068530947
5,na,27.981761246403217,52.51152799151652
6,na,54.6321644745286,67.55500663820709
7,na,40.281564291251556,25.23815144561565
8,na,52.64528202955624,55.043137079202495
9,na,24.572563729025582,53.94916393485965
10,na,72.94639654587732,48.81744026185767
11,na,36.751667980039606,27.04477805258245
12,na,20.738122921794943,26.741363488918076
13,na,21.542622604635746,17.5199971766777
14,na,32.933798351160604,58.644987498842696
15,na,44.86017710205723,29.90048227887935
16,na,59.40566549521086,67.8322056717622
17,na,53.33519056635883,37.13549422064216
18,na,24.957305186925094,56.25675119761497
19,na,79.13040328641777,54.5510222226274
20,na,35.00564060672672,40.88180443184516
21,na,141.7063705373746,46.45520466465423
22,na,52.55785943141456,72.88735157756687
23,na,66.92747128327028,33.83813771529397
24,na,29.170529015479485,67.38085875188409
25,na,68.06360201408711,35.26369895134954
26,na,57.65889419095029,71.3140681212151
27,na,66.76685205335578,33.04787782603158
28,na,26.11129822520037,46.0706890602726
29,na,45.01305018455452,96.34693173628109
30,na,50.27599471312615,64.55441098929641
31,na,25.24963331938707,68.99294997694821
32,na,42.98145793020312,78.73841780099211
33,na,53.089054646703666,18.8271149369976
34,na,49.740276050079174,49.653758139617814
35,na,63.85658377155235,52.68816272910109
36,na,41.81650891052712,80.88372757714195
37,na,37.33743203197855,61.8005537444996
38,na,75.05168248283678,28.215724397772565
39,na,66.29861719472248,71.8964861531775
40,na,38.31080489008269,48.411873237853705
41,na,55.20647127613064,60.9028877210569
42,na,66.21615940053223,69.68618876958352
43,na,47.43891131139139,58.275819953439914
44,na,57.2593319210424,4.788439213778281
45,na,51.46134396956331,69.89317221988772
46,na,50.005153649917816,31.513562152823564
47,na,60.68579725162628,75.81488274842286
48,na,40.50651051288769,78.82261867215712
49,na,31.15691990268064,25.395179098540943
50,na,73.4056010792647,171.2919583903558
51,na,141.7063705373746,61.63652887643666
52,na,70.70964705534733,52.690630809976064
53,na,38.61630149233986,82.56044514305059
54,na,41.509526791320475,63.223651518486506
55,na,52.47723251653437,77.68892953641952
56,na,78.88795291639686,33.014019213545204
57,na,45.84893814108932,47.529946736366945
58,na,55.273768771470706,53.88415564773806
59,na,47.02590238595756,171.2919583903558
60,na,39.790909901860914,50.73385961016584
61,na,30.592895307176338,171.2919583903558
62,na,16.983167265318134,53.75044588470157
63,na,55.21698346310198,49.03363557948165
64,na,28.41677777383122,63.16643827370191
65,na,54.82931933948683,59.15151663816765
66,na,44.87354550627505,27.36308883715109
67,na,44.17421266835917,58.52600526934646
68,na,35.428708563164605,38.545005680796066
69,na,32.8901975380409,65.14426432718616
70,na,55.39446793545634,66.10707070985508
71,na,30.621135805324823,56.18638170578317
72,na,84.31175136075008,56.59505926111572
73,na,23.576172647835854,64.91402944248148
74,na,53.5659711329098,44.724787905265906
75,na,53.85178750825911,47.204506439037594
76,na,31.2497755360259,54.43170859691007
77,na,55.81146194978476,39.200808266075555
78,na,52.45161653023037,47.750969306402126
79,na,81.62189072194641,60.27369549559589
80,na,46.527159488999104,64.24502367760438
81,na,63.25705733532383,46.2511616523788
82,na,41.74236625798175,86.33794952628497
83,na,36.68618228987899,84.14803629586956
84,na,50.410580208106914,171.2919583903558
85,na,26.493403413967496,49.559190715448935
86,na,70.12957411418921,60.72686716695168
87,na,29.237648436531682,75.8104495275053
88,na,84.45613722719598,13.774790440777956
89,na,53.90075089105393,64.55305325792767
90,na,25.611316109632696,45.166121686639734
91,na,38.05675827396619,55.01585916351286
92,na,46.410495730744984,28.94219026012549
93,na,84.7667351062753,34.62281065793497
94,na,53.80672117379299,42.069313702603445
95,na,30.30756699656747,65.567815481721
96,na,28.674402727421672,66.45356673933043
97,na,49.4184854190514,34.99653809151736
98,na,57.859287599304594,50.545915731201205
99,na,23.791491307537555,55.416929710035106
100,na,14.342408343066317,97.92485419576904
101,na,54.98551366564208,38.58914387038375
102,na,46.5915005270833,52.52093555769009
103,na,46.53643256330983,59.35682399815205
104,na,40.69855447540032,41.05754279096024
105,na,81.26823307271842,44.0621246242823
106,na,141.7063705373746,49.82028106749262
107,na,45.42752145200968,31.633927039133187
108,na,82.08517763108397,44.65849436515848
109,na,58.262006408018266,19.758939361831207
110,na,65.24716145236604,73.13764206575273
111,na,46.36255313217225,36.46781688006511
112,na,141.7063705373746,40.53612660236965
113,na,42.54230198397284,19.327774665580446
114,na,52.28874486394495,41.301213403706484
115,na,49.98541341263275,62.05700581008331
116,na,26.909044604637568,62.6351722496684
117,na,61.993834134765265,117.62964687972567
118,na,46.318564908241534,45.48770368090818
119,na,45.265655617282015,37.902137408086446
120,na,59.51166119206605,101.4767770600358
121,na,72.48223940249615,81.91039441926334
122,na,50.36223768943385,67.82471454527384
123,na,65.58804946177487,60.753611449800125
124,na,46.68378016934668,14.362384484876557
125,na,59.98804477650534,37.66870832359651
126,na,53.39311478284281,92.06771269488272
127,na,50.02885139359512,50.08511246798351
128,na,24.995209651351658,65.79030890172551
129,na,29.473072903024867,30.890933962281647
130,na,47.68549171130258,171.2919583903558
131,na,72.5615066388086,26.385187778319857
132,na,46.786076496788205,56.597924548626864
133,na,20.407665118571334,36.90558870936225
134,na,24.256822452982966,68.2411760512078
135,na,56.14188090326379,171.2919583903558
136,na,17.608720890013103,44.860210859396076
137,na,49.40445208557658,71.99762364981703
138,na,57.673600719982915,65.229192710294
139,na,64.92469211264311,65.79438784401894
140,na,23.96622988379138,46.159083634095346
141,na,61.26889322273445,50.39259184408521
142,na,45.3456107353028,42.381087005246755
143,na,41.650721841952944,20.07209767079553
144,na,38.85272076606548,19.45281247979924
145,na,141.7063705373746,6.511079754569792
146,na,34.310097410584085,171.2919583903558
147,na,141.7063705373746,52.75371915286474
148,na,50.925462215913996,29.6974737130162
149,na,60.052541338010734,69.87543229927861
150,na,36.289458137800715,70.13243543146451
151,na,11.25556779763429,53.869564338835616
152,na,103.47597314887498,171.2919583903558
153,na,44.71415699755123,66.65938862501085
154,na,30.233101343754946,57.417588184402035
155,na,51.04034083895528,56.34451408033144
156,na,30.6025959906375,63.412768854629455
157,na,54.7474831646337,51.95503827104462
158,na,50.13089871116719,73.95055466900139
159,na,45.299087678165996,58.104696636516444
160,na,66.02089288791665,171.2919583903558
161,na,58.17644064803101,51.16491024153863
162,na,39.922476524685514,64.78474072442202
163,na,22.37955047362807,68.86026791263455
164,na,51.339786148976174,62.883773505221505
165,na,141.7063705373746,40.163966842093295
166,na,19.25235967339001,48.900097417894074
167,na,84.89885227461886,38.159127130482005
168,na,141.7063705373746,171.2919583903558
169,na,46.237823602020995,17.470872566598473
170,na,21.797109433523207,19.329605359235988
171,na,49.244081846916885,171.2919583903558
172,na,54.27038294678131,49.99165134949863
173,na,141.7063705373746,27.431537973088755
174,na,53.3583797152809,49.401752467913674
175,na,44.53169896677659,52.08088566988242
176,na,41.00352683258051,111.9501147099454
177,na,64.90659864167405,61.56602043160238
178,na,77.35657542455098,68.05953633979333
179,na,45.593544119312156,50.015973163740526
180,na,50.137410817639434,48.61667797041573
181,na,34.310821172374354,4.934036282158063
182,na,46.781084664459854,56.63120578486474
183,na,48.120276747370724,49.521688147756876
184,na,45.291701419222605,171.2919583903558
185,na,46.89475588477962,51.31503820501064
186,na,66.35982057784709,54.47588498003929
187,na,56.24824332557429,23.253202963476653
188,na,26.981123874627556,58.16928830470239
189,na,11.081290582651846,56.971399673167845
190,na,32.66986293038089,54.26788019052551
191,na,41.55675997544119,33.927256307842775
192,na,37.44523784404331,47.70882943579427
193,na,43.88921786598372,70.26721188083941
194,na,56.77120617078465,52.79765411326206
195,na,26.075042158318425,61.26518487938089
196,na,29.10743465000476,51.624369475444
197,na,59.70582499553785,62.21822898239632
198,na,67.91665610599864,78.00884340389746
199,na,69.13287704813712,171.2919583903558
200,na,64.59198357599759,30.18070869385435
201,na,53.181325371870074,31.030881526201252
202,na,49.29913620245503,50.69178699527426
203,na,60.33518989767682,22.08349029162343
204,na,28.754445590869235,42.8286002536219
205,na,31.431202869080504,32.05446265672905
206,na,42.859722732747564,69.72972329568404
207,na,47.33052839540234,100.62107601418342
208,na,80.07797733628567,28.968231299655233
209,na,14.537552317217612,171.2919583903558
210,na,54.38841900247325,64.17514483464653
211,na,55.52066199064873,40.71237207466059
212,na,30.244453654881244,53.41400410565027
213,na,44.77194808826756,61.32210563486772
214,na,46.381073625917026,59.438268366464825
215,na,41.49534267043997,52.77118468586515
216,na,52.70577534571585,66.41808656035644
217,na,69.5636734095986,70.43546110183509
218,na,65.65163539687052,54.24137918827964
219,na,48.0015815788626,51.39966411348313
220,na,57.297714210376974,45.2516882152114
221,na,33.16563262310073,98.80169682404316
222,na,45.86780076465325,171.2919583903558
223,na,41.69571929842145,41.92399849432071
224,na,41.80055064678058,26.814914194328992
225,na,141.7063705373746,171.2919583903558
226,na,13.745341265536041,33.539974204665974
227,na,23.901271168862188,59.35572556648049
228,na,141.7063705373746,55.619471508114266
229,na,33.20939801956521,55.05025037609707
230,na,63.17864746152075,71.22711552129363
231,na,6.7382624575414125,49.414909872440845
232,na,44.08483524698731,47.99015955693083
233,na,52.426737703750135,85.43366273528406
234,na,34.26457648013379,39.02032565941018
235,na,33.986198325132044,34.33679554486462
236,na,35.18087308980256,63.77000331239339
237,na,29.61990296350009,35.98876143783758
238,na,11.775343525102445,60.84131953899751
239,na,38.78390687456777,40.155897437566786
240,na,21.97856486354248,79.6866341046989
241,na,35.749063538088784,27.78212542240753
242,na,40.972131232504786,38.44425740446293
243,na,55.87715681301507,27.384131544206557
244,na,54.83790588372227,23.728016976785852
245,na,11.736226745273186,27.09937045486397
246,na,59.17051775541115,55.077272673749995
247,na,37.64504709164875,49.1611565217611
248,na,41.90594134150662,171.2919583903558
249,na,26.30016487926292,43.0825269521946
250,na,42.538804285031915,171.2919583903558
251,na,33.811874695082864,27.378878613471336
252,na,64.14518522819498,11.075903533721325
253,na,61.78437569622659,41.184690181573735
254,na,54.06461182058147,171.2919583903558
255,na,84.00647097260409,36.9460793122288
256,na,36.15485692009886,33.671403242103096
257,na,14.896999884197724,60.16190755400867
258,na,29.689171720336017,36.45003041221256
259,na,33.20620525832746,67.68810359851446
260,na,44.49407470200288,35.94478049673118
261,na,57.56908448846241,87.38377360960837
262,na,40.0032893024031,2.4761257501742686
263,na,54.956178767912505,57.89438505247709
264,na,33.77874462001255,66.48085463916763
265,na,46.81901268589998,171.2919583903558
266,na,54.072832854149226,16.98781582706351
267,na,34.21467094423166,58.61654723809031
268,na,31.034820513288516,15.334656501913212
269,na,45.27358859131059,63.98736272669642
270,na,141.7063705373746,54.435780345702106
271,na,43.773097422118205,86.70848450922092
272,na,68.69192747700481,28.346078097247755
273,na,63.772145202980376,66.83489877853825
274,na,32.70665607973265,40.14279742312398
275,na,65.44542062529156,171.2919583903558
276,na,48.19971096065676,53.978717864036916
277,na,8.33642553926274,27.68938014271663
278,na,23.11878134653746,41.568133002590876
279,na,46.30415897359353,61.55037238973063
280,na,52.39015661897051,90.52634261647799
281,na,141.7063705373746,49.1317499193515
282,na,86.28653551493262,171.2919583903558
283,na,52.50989316404064,41.31175572254603
284,na,42.27496172630715,95.4514373319406
285,na,26.77989164654172,24.029264852516295
286,na,58.20564593682424,81.16919745224762
287,na,22.392133532161395,69.83457958546636
288,na,49.167327540311625,49.9298438961077
289,na,52.42046346351352,41.647504383169036
290,na,141.7063705373746,32.25265652842897
291,na,103.31732899680968,44.329378895146746
292,na,46.23458616048503,26.64507584542187
293,na,45.21614150904909,46.463141547367584
294,na,70.15252227594343,171.2919583903558
295,na,72.79428398300266,82.54552402301555
296,na,42.80622829856033,114.02948075714579
297,na,27.215608687055255,43.14469935809274
298,na,41.95303667666201,57.64880343470254
299,na,44.85889065851198,171.2919583903558
300,na,22.337089369550043,171.2919583903558
301,na,56.13618557230918,42.86608121937363
302,na,17.45300982311601,34.20879099618842
303,na,59.588020586045346,80.96330215372669
304,na,25.36449742335658,55.52041624805587
305,na,39.1105598041382,52.95912037852563
306,na,63.78896848059777,171.2919583903558
307,na,32.94560861591432,61.37252256182717
308,na,29.351318242178124,48.34526549850769
309,na,67.53864105956704,171.2919583903558
310,na,57.38188426823703,67.35156817631568
311,na,56.249409860325166,28.270664268125003
312,na,60.84742705141853,61.17920494521864
313,na,27.216343328281123,40.0695743714961
314,na,48.15502862533478,39.753690766627024
315,na,52.15297292239727,60.87233299927481
316,na,30.361518515991456,37.80417599004322
317,na,43.708063177171994,23.85080261936176
318,na,48.3856312639553,34.47188582026777
319,na,52.49144109534721,66.13311105278471
320,na,38.62937638113928,42.78928041367201
321,na,26.837742952531524,66.54272895066006
322,na,22.34307468679736,62.54344437270137
323,na,69.65987540889104,65.89728056644971
324,na,38.29860427457711,6.541444853015325
325,na,70.3849182149134,83.38617654459284
326,na,48.52845418302317,48.43167589404002
327,na,47.60309739188704,41.851094295642895
328,na,34.506494213918124,49.73578117078481
329,na,33.61828940561652,39.03092755501539
330,na,56.600973154903436,42.41734516638789
331,na,61.073174804419,83.7158925197223
332,na,37.7055808030598,79.38145765123068
333,na,141.7063705373746,171.2919583903558
334,na,44.6612984189272,38.59181034998346
335,na,45.745632180076456,33.15036218382289
336,na,42.682043668013016,79.4186100050275
337,na,58.521120268614986,39.89579237049755
338,na,55.46722636333604,56.30845550081469
339,na,83.86304715979827,43.946271222073214
340,na,40.193292943650384,171.2919583903558
341,na,64.23008354281993,71.96638278134374
342,na,48.199686348822794,40.73707501618369
343,na,22.512222530951135,49.308414451818734
344,na,50.612072316499415,73.91175489620542
345,na,60.014327479755295,10.95006211211833
346,na,46.23500499042779,41.50579266871586
347,na,92.37124812264653,45.55389542223236
348,na,55.99120437771614,37.93298074220635
349,na,38.80935919034736,31.07493719723288
350,na,55.373143710815455,70.8135594501981
351,na,141.7063705373746,62.32503472993491
352,na,63.07809891669771,65.655337762038
353,na,64.73907618697385,38.97378547115433
354,na,59.017420017672976,47.274598284513345
355,na,74.2658077294324,54.06195739551852
356,na,61.723201913073524,48.11412179325939
357,na,49.04981158067088,57.00678888138879
358,na,23.861247075338788,36.498503327187336
359,na,57.67363084391908,30.151047761811473
360,na,19.02691713689203,125.40177896759084
361,na,33.53225923773744,55.2571830993288
362,na,58.616820651749386,50.58708112540879
363,na,71.38638700929418,47.609100283039446
364,na,82.4780190934797,55.41347619783715
365,na,69.09174233140202,171.2919583903558
366,na,48.081846851557785,171.2919583903558
367,na,53.377342328243884,103.813948184819
368,na,62.37659017538694,50.850441516529095
369,na,51.87750914749469,77.63452294106767
370,na,69.18145729970327,64.88568569477782
371,na,141.7063705373746,50.029523957352964
372,na,29.026706131384923,38.96720657093368
373,na,56.233172253642046,105.91712231898244
374,na,9.328037515308358,56.78788069471519
375,na,8.655220508822634,71.23295865006193
376,na,36.034720817658005,25.244057408348244
377,na,79.65391716956435,44.22920184139563
378,na,34.76605727303454,35.59951074629642
379,na,28.476147951570702,77.15334165268604
380,na,30.69303060700068,22.156563237830632
381,na,46.58553050802625,58.0449512172142
382,na,28.308664791830253,47.32001701279784
383,na,43.06685431567031,65.27780257540705
384,na,41.954261305416445,47.59734420379032
385,na,29.596473007818044,21.26213346051529
386,na,26.677288013527427,47.82144735755313
387,na,9.662951790770029,51.28310892102087
388,na,43.576222139503926,41.395468378290325
389,na,62.15479645207825,6.824485849141245
390,na,54.31977084607377,57.70955849933322
391,na,67.64418444178808,59.52859412410042
392,na,37.15771281406545,50.93564096919299
393,na,37.903368503330235,59.71037010139579
394,na,18.864297592698115,49.57135417906701
395,na,90.54910444730515,32.895723479739836
