node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,322.89258562137803,6.582989657308023,500,10.39979544590394
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,322.89258562137803,322.89258562137803,81.22265673593716,456.082617350448
5,na,0,21.86900983618552,0,500
6,na,322.89258562137803,322.89258562137803,92.02515784333548,500
7,e,68.24966308971335,322.89258562137803,500,500
8,na,128.10738585460703,322.89258562137803,365.4974463207492,500
9,e,19.572884694106495,322.89258562137803,144.89420161963787,500
10,na,322.89258562137803,322.89258562137803,385.14501371271007,500
11,na,322.89258562137803,322.89258562137803,401.70160585970865,500
12,na,322.89258562137803,322.89258562137803,365.7074637370454,500
13,na,322.89258562137803,322.89258562137803,93.96648665860316,500
14,na,103.7481521160072,322.89258562137803,375.7104833658707,500
15,na,41.32255861579218,322.89258562137803,118.28543128027593,500
16,na,95.00637449704489,322.89258562137803,135.3058958881909,500
17,na,104.96550058414387,322.89258562137803,500,500
18,na,13.832791091215231,322.89258562137803,52.2800308726651,500
19,na,66.02727388893554,322.89258562137803,139.6783179967267,500
20,na,322.89258562137803,322.89258562137803,500,500
21,na,322.89258562137803,322.89258562137803,500,500
22,na,84.6461912060029,322.89258562137803,52.775361383049706,500
23,na,104.94697523302453,322.89258562137803,126.29660194720687,500
24,na,322.89258562137803,322.89258562137803,139.31098487609802,500
25,na,43.11756771890648,322.89258562137803,189.78654593387105,500
26,na,17.275728257329224,322.89258562137803,118.29225469981067,500
27,na,87.18887787223953,322.89258562137803,138.57785316189822,500
28,na,6.837734661431551,20.353275130858684,104.42889841014592,246.48876145403054
29,e,165.3993017781254,322.89258562137803,139.07864642233167,500
30,na,127.72871698078623,322.89258562137803,164.88506844923091,500
31,na,4.20786295990468,322.89258562137803,44.512672357130036,71.39536705182194
32,na,93.50695399219536,161.22254188156893,500,500
33,na,322.89258562137803,322.89258562137803,500,500
34,na,13.19059710949851,322.89258562137803,375.79003685625617,500
35,na,322.89258562137803,322.89258562137803,463.14727242455206,500
36,na,322.89258562137803,322.89258562137803,52.274287995936035,500
37,na,57.939173375290615,77.58669762056412,103.82445997805559,500
38,na,10.711176451768875,322.89258562137803,113.00468644285361,500
39,na,322.89258562137803,322.89258562137803,230.2838939539079,500
40,na,12.607833828063294,322.89258562137803,500,500
41,na,322.89258562137803,322.89258562137803,70.47866620471683,500
42,na,322.89258562137803,322.89258562137803,500,500
43,na,322.89258562137803,322.89258562137803,104.09671624410525,500
44,na,4.212401403597709,322.89258562137803,71.76459570662897,447.80963170823577
45,na,322.89258562137803,322.89258562137803,500,500
46,e,18.028321086649687,322.89258562137803,52.4990805536413,500
47,na,322.89258562137803,322.89258562137803,402.1278886666844,500
48,na,103.67692634414911,322.89258562137803,55.051503411011666,500
49,na,104.13875986279241,322.89258562137803,119.63871176676976,500
50,na,322.89258562137803,322.89258562137803,500,500
51,na,322.89258562137803,322.89258562137803,61.2796262091723,500
52,na,322.89258562137803,322.89258562137803,500,500
53,na,12.07444393183612,322.89258562137803,52.65042795157401,500
54,e,322.89258562137803,322.89258562137803,145.0330961687376,500
55,na,-1,0,-1,0
56,e,322.89258562137803,322.89258562137803,500,500
57,na,322.89258562137803,322.89258562137803,113.62344619962275,500
58,na,40.527971629562074,322.89258562137803,190.78110712197764,500
59,na,322.89258562137803,322.89258562137803,500,500
60,na,322.89258562137803,322.89258562137803,52.67962577133296,500
61,na,322.89258562137803,322.89258562137803,500,500
62,na,322.89258562137803,322.89258562137803,118.61842463368536,500
63,na,322.89258562137803,322.89258562137803,500,500
64,na,7.899416727188508,322.89258562137803,92.78896091790789,500
65,na,322.89258562137803,322.89258562137803,500,500
66,na,65.61166259033806,322.89258562137803,123.79859951868332,500
67,na,59.12583511317749,322.89258562137803,382.81527038313897,500
68,na,322.89258562137803,322.89258562137803,500,500
69,na,125.80259804309372,322.89258562137803,500,500
70,na,7.9724665662644165,322.89258562137803,53.40639016518463,500
71,na,322.89258562137803,322.89258562137803,500,500
72,na,21.412884398473942,322.89258562137803,207.94904266993302,500
73,na,94.32706439391399,322.89258562137803,56.774034677490796,500
74,na,9.7846235454801,322.89258562137803,500,500
75,na,21.79384238782871,322.89258562137803,112.34434102681287,500
76,na,15.322741381853202,322.89258562137803,53.01773651950822,500
77,na,322.89258562137803,322.89258562137803,45.12505099259903,500
78,na,5.225234283130621,322.89258562137803,179.2716194360652,500
79,na,128.54294398026818,322.89258562137803,475.35772487170476,500
80,na,322.89258562137803,322.89258562137803,500,500
81,na,3.386809324915466,322.89258562137803,54.406613943507615,79.63463679837818
82,na,322.89258562137803,322.89258562137803,105.44972739400268,500
83,na,322.89258562137803,322.89258562137803,500,500
84,na,44.388204777278496,322.89258562137803,385.9583760323342,424.3632820514476
85,e,322.89258562137803,322.89258562137803,500,500
86,na,5.168071055855064,322.89258562137803,500,500
87,na,322.89258562137803,322.89258562137803,89.30528065304594,500
88,na,322.89258562137803,322.89258562137803,431.4135444820853,500
