node, assignment, time2inf_trt
0,ne_ni,103.24611297894347
1,ne_ni,105.60660541608256
2,ne_ni,23.982115669861432
3,ne_ni,61.35618903144119
4,ne_ni,95.50428231337318
5,ne_ni,1000
6,ne_ni,95.61722571634608
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,93.29560281151468
10,ne_ni,48.994957821903746
11,ne_ni,74.93863452437891
12,ne_ni,49.56556481521338
13,ne_ni,86.10319638817468
14,ne_ni,59.517862091865936
15,ne_ni,1000
16,ne_ni,48.4844241125339
17,ne_ni,74.50320087176767
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,83.97958295686773
21,ne_ni,70.11725717422377
22,ne_ni,1000
23,ne_ni,95.32100881720076
24,ne_ni,55.19657135674091
25,ne_ni,89.96787673785555
26,ne_ni,1000
27,ne_ni,123.18021172637388
28,ne_ni,41.80615457567144
29,ne_ni,93.61219512658148
30,ne_ni,78.38389661125146
31,ne_ni,87.71784999841981
32,ne_ni,68.6708485049839
33,ne_ni,41.355534194535885
34,ne_ni,82.48597754351265
35,ne_ni,1000
36,ne_ni,101.05240239116961
37,ne_ni,57.19085230308735
38,ne_ni,97.09909168295808
39,ne_ni,1000
40,ne_ni,67.88388018700324
41,ne_ni,57.21653967562371
42,ne_ni,9.675401534389593
43,ne_ni,88.99654529489774
44,ne_ni,69.24048030601176
45,ne_ni,85.29261274311654
46,ne_ni,96.38412306525356
47,ne_ni,68.44055714804297
48,ne_ni,119.81222296597387
49,ne_ni,94.15647778056378
50,ne_ni,79.3132683742415
51,ne_ni,83.82386144429647
52,ne_ni,1000
53,ne_ni,117.7810450582938
54,ne_ni,81.91917151879035
55,ne_ni,45.27487065427534
56,ne_ni,60.489099995856996
57,ne_ni,58.145847642477044
58,ne_ni,127.6017562337754
59,ne_ni,89.2957449997862
60,ne_ni,105.91205170499039
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,108.60061139512045
67,ne_ni,104.90549348702034
68,ne_ni,127.80185889743916
69,ne_ni,62.3328116581989
70,ne_ni,1000
71,ne_ni,50.3792557080919
72,ne_ni,54.263050023918005
73,ne_ni,144.84051069401363
74,ne_ni,53.048301383757035
75,ne_ni,71.6422616177095
76,ne_ni,81.77141608339575
77,ne_ni,61.344867255218475
78,ne_ni,71.56370669152905
79,ne_ni,1000
80,ne_ni,83.3913445459996
81,ne_ni,1000
82,ne_ni,47.557463228061366
83,ne_ni,68.46431919876947
84,ne_ni,79.60064999916706
85,ne_ni,58.48854666773976
86,ne_ni,1000
87,ne_ni,66.83381783357797
88,ne_ni,115.64265827004422
89,ne_ni,135.47712721364013
90,ne_ni,1000
91,ne_ni,57.582731671349734
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,119.11475931365486
95,ne_ni,1000
96,ne_ni,53.54452321971731
97,ne_ni,79.87740704041092
98,ne_ni,65.32386337136829
99,ne_ni,86.22491876601171
100,ne_ni,121.88566298226945
101,ne_ni,92.78490506958624
102,ne_ni,89.08278803454226
103,ne_ni,61.172223595142064
104,ne_ni,115.93830987550348
105,ne_ni,1000
106,ne_ni,73.88234459946321
107,ne_ni,77.69814057062307
108,ne_ni,1000
109,ne_ni,71.67519733307242
110,ne_ni,1000
111,ne_ni,85.04301008936073
112,ne_ni,67.36345436555553
113,ne_ni,66.44465939326106
114,ne_ni,64.24558203773036
115,ne_ni,91.90856068811256
116,ne_ni,65.65696048895666
117,ne_ni,60.656033511316885
118,ne_ni,111.80238976119516
119,ne_ni,1000
120,ne_ni,67.5577874777607
121,ne_ni,33.576122562224725
122,ne_ni,82.54412737144231
123,ne_ni,113.01023021574126
124,ne_ni,54.97487341870297
125,ne_ni,62.33000723913331
126,ne_ni,91.73350806523764
127,ne_ni,88.50412395279825
128,ne_ni,69.69831517538468
129,ne_ni,107.95937532686936
130,ne_ni,99.56464544989738
131,ne_ni,94.20737079621595
132,ne_ni,79.59646410516036
133,ne_ni,77.08676142095163
134,ne_ni,65.82670685961355
135,ne_ni,1000
136,ne_ni,57.16496872479847
137,ne_ni,77.36230681462867
138,ne_ni,41.96881550212978
139,ne_ni,79.12482048560881
140,ne_ni,70.61245371722922
141,ne_ni,100.67902197913119
142,ne_ni,81.67552753104009
143,ne_ni,81.66585886960196
144,ne_ni,61.67312642374959
145,ne_ni,1000
146,ne_ni,53.927583334065055
147,ne_ni,103.78818809719841
148,ne_ni,88.04841540006453
