node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,154.04490731738466,114.8940191883016
3,na,0,0
4,na,59.13777944238631,31.467728563412855
5,na,154.04490731738466,45.30919069030212
6,na,46.59432153896063,19.17188415827315
7,na,33.805935946923455,38.21032251249343
8,na,40.78006161533483,23.011567257577443
9,e,74.47074319066296,64.9374183829583
10,na,56.06047471479913,35.92017978397062
11,e,21.10894393557942,57.098076195790036
12,na,45.091706069705,72.38223210688672
13,na,37.76762862019722,34.872809406293996
14,na,154.04490731738466,71.34232342422398
15,na,154.04490731738466,49.56412667660297
16,na,38.95005500997356,41.32118396129852
17,na,82.65336576836616,50.79676490217647
18,na,27.07068644306821,31.835646524686613
19,e,12.804184250778404,80.85327517591965
20,na,36.977177097096714,6.911760553068285
21,na,39.2088515606553,26.265879655915327
22,na,21.420980755046973,72.33558922506711
23,na,22.770470876128563,56.81477282591408
24,na,76.17261291560774,42.78553835588373
25,na,68.85411203369841,36.875964045728765
26,na,26.999540681179464,38.73055503041795
27,na,30.65964498799175,79.57292836871711
28,e,35.73106423279185,23.07509963347561
29,e,154.04490731738466,54.371438193812075
30,na,30.081685587499084,46.783605985421104
31,na,24.29539727327274,114.8940191883016
32,e,154.04490731738466,46.81572179377212
33,na,53.550719026633814,38.34112037335907
34,e,28.545019754834797,21.35374899009622
35,na,69.82728590361324,37.41006535576706
36,na,65.82464174842005,40.66072229434204
37,na,58.707761220313714,23.967217726696166
38,na,60.47366002319764,114.8940191883016
39,na,92.97208086289952,34.78205935095226
40,na,26.172527056938417,65.11790037456713
41,na,51.92209860379635,46.67299335102995
42,na,6.792059780597182,68.68909691119582
43,na,23.359510206196017,52.64188807909206
44,na,30.602143238777995,50.02823616249192
45,na,44.40131099725241,44.864586795832295
46,e,40.88892354585321,51.192715568131696
47,na,39.29008242112849,50.89840089956715
48,na,35.1671065810734,40.05928789563338
49,na,154.04490731738466,43.26361937295613
50,na,51.858267515781876,38.96761326779105
51,e,26.768434651000224,35.19114448246784
52,na,35.45999898838405,48.83948845603306
53,na,43.45128929890916,32.23873608777852
54,na,45.92611848780716,50.51147745241447
55,na,45.69930161191006,42.87929929121246
56,na,13.23248529287135,46.39294597868631
57,na,27.305822481464055,114.8940191883016
58,na,46.36002108675086,38.028876739175935
59,na,42.47190066229378,31.071179216624316
60,na,62.28060336109725,51.16932504979896
61,na,28.26565833498112,51.25684253381811
62,e,40.828015337109015,36.63721988200228
63,e,154.04490731738466,62.963918803852465
64,na,70.83426573108724,28.507896716943268
65,na,46.598206590829996,57.49220612317077
66,na,55.8422492995164,57.943323873237446
67,na,154.04490731738466,21.59433573329096
68,na,31.71792846919224,27.241915045559875
69,na,46.63991115765946,30.725959472725933
70,na,32.39716472524507,30.24802905392828
71,na,154.04490731738466,38.773301030425124
72,na,14.538140743681115,55.88177226805906
73,na,52.87779164302225,60.64954600078717
74,na,87.32948338981728,38.95719305771948
75,na,33.763937608484774,37.348274402506334
