node, assignment, time2inf_trt
0,na,1000
1,na,131.24860362640197
2,na,1000
3,na,47.32042240488861
4,na,1000
5,na,1000
6,na,58.257944006404614
7,na,1000
8,na,1000
9,na,48.594460423172315
10,na,1000
11,na,118.32141268457922
12,na,1000
13,na,38.45546499196617
14,na,1000
15,na,35.899149479695936
16,na,1000
17,na,49.87226002555454
18,na,92.5237900978833
19,na,1000
20,na,61.04414985248355
21,na,1000
22,na,48.196531236727125
23,na,1000
24,na,31.572813110274996
25,na,1000
26,na,1000
27,na,1000
28,na,67.98258210536885
29,na,1000
30,na,1000
31,na,55.571871829108474
32,na,1000
33,na,1000
34,na,1000
35,na,58.600947129591916
36,na,1000
37,na,61.03253425130465
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,0
46,na,71.26824417986914
47,na,60.53240836867071
48,na,64.5436260633053
49,na,1000
50,na,45.78358319298939
51,na,55.995860877793156
52,na,1000
53,na,1000
54,na,77.17623483532148
55,na,90.35626066177679
56,na,84.15614170450111
57,na,107.78372097598636
58,na,1000
59,na,54.469478325588724
60,na,57.28439994361998
61,na,1000
62,na,107.8618797965285
63,na,32.27695706651216
64,na,88.84168046105616
65,na,47.108150483108055
66,na,1000
67,na,1000
68,na,1000
69,na,32.92265600354252
70,na,41.13972579793234
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,57.94254706649717
76,na,1000
77,na,59.28043453192539
78,na,1000
79,na,1000
80,na,90.54422760591449
81,na,63.69453838497136
82,na,90.97802380672336
83,na,1000
84,na,33.61271015744799
85,na,74.76490002899152
86,na,37.13306182474592
87,na,1000
88,na,66.10379668988483
89,na,47.16333420652611
90,na,48.10812429852339
91,na,1000
92,na,76.63441464847674
93,na,55.0592374536561
94,na,52.32036213131408
95,na,1000
96,na,1000
97,na,55.24103856047197
98,na,1000
99,na,79.13638829534304
100,na,1000
101,na,54.75849437568785
102,na,72.61123994007373
103,na,61.245739625697055
104,na,1000
105,na,1000
106,na,60.74920385599111
107,na,1000
108,na,92.78820033637882
109,na,44.86184029393901
110,na,40.610677106981996
111,na,61.180267324118795
112,na,102.62281505792421
113,na,1000
114,na,45.67835092761292
115,na,1000
116,na,92.23336373588486
117,na,54.73218020830552
118,na,1000
119,na,52.33990447213192
120,na,1000
121,na,50.449884233235046
122,na,1000
123,na,47.343898974039156
124,na,1000
125,na,68.35790860270161
126,na,1000
127,na,44.590304655647174
128,na,1000
129,na,108.3622127298239
130,na,65.46246604739551
131,na,54.69003695136957
132,na,34.421955324379276
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,53.84375127974787
139,na,46.69345879536157
140,na,1000
141,na,70.63696324065069
142,na,1000
143,na,1000
144,na,52.813757140895795
145,na,1000
146,na,36.515335943977774
147,na,72.72505152140705
148,na,1000
149,na,33.4816029373256
150,na,55.3247171535534
151,na,55.13231497245874
152,na,1000
153,na,1000
154,na,108.21947514645564
155,na,85.17948883742034
156,na,50.49327197629095
157,na,1000
158,na,1000
159,na,63.933390440654414
160,na,1000
161,na,72.3029418643116
162,na,70.90632170085456
163,na,76.64845027521274
164,na,1000
165,na,56.9358480892636
166,na,1000
167,na,1000
168,na,1000
169,na,62.084246039272415
170,na,58.29666567289404
171,na,65.83701809901491
172,na,1000
173,na,44.107879370293006
174,na,47.85135218688922
175,na,93.42537129490024
176,na,73.10393761835215
177,na,48.557702749930925
178,na,76.79989392571396
179,na,1000
180,na,1000
181,na,49.69844097348626
182,na,1000
183,na,46.42433503759628
184,na,1000
185,na,74.812965144358
186,na,76.73805647019441
187,na,67.94352758016444
188,na,47.16831073875468
189,na,51.456805911039
190,na,1000
191,na,1000
192,na,51.01198927060454
193,na,72.1871359418531
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,na,33.79307657086324
200,na,0
201,na,0
202,na,45.57525516710159
203,na,79.95102610119022
204,na,1000
205,na,116.9461987153565
206,na,1000
207,na,1000
208,na,1000
209,na,68.08965331874872
210,na,1000
211,na,66.75364915724282
212,na,37.32361960287338
213,na,98.83242491767284
214,na,1000
215,na,54.82392986267661
216,na,55.821045222448426
217,na,1000
218,na,59.04142003029522
219,na,64.54346014680311
220,na,77.0112274350149
221,na,40.689770514176054
222,na,1000
223,na,1000
224,na,58.121374565906706
225,na,1000
226,na,57.585598489473774
227,na,58.22754124113058
228,na,87.70146820548223
229,na,69.98996164316789
230,na,90.17068777697239
231,na,1000
232,na,1000
233,na,24.214687474289132
234,na,1000
235,na,1000
236,na,57.52198408091909
237,na,69.86976467114974
238,na,38.554150166718316
239,na,1000
240,na,1000
241,na,60.98006876503368
242,na,52.74344944819394
243,na,97.21660218056807
244,na,73.01074461812873
245,na,110.50552064535975
246,na,77.0824729241416
247,na,1000
248,na,38.18032799734213
249,na,83.0791099803239
250,na,1000
251,na,77.64420718353333
252,na,1000
253,na,35.939063232507195
254,na,84.655180594519
255,na,1000
256,na,1000
257,na,1000
258,na,78.63627828205253
259,na,54.06434929855885
260,na,33.75083545037402
261,na,52.353100427974965
262,na,1000
263,na,28.500633246800827
264,na,1000
265,na,1000
266,na,1000
267,na,53.526606673091436
268,na,86.31626024848721
269,na,1000
270,na,71.62432771917396
271,na,65.4530993293369
272,na,1000
273,na,42.881784857732285
274,na,1000
275,na,47.764510926838945
276,na,63.94455165710454
277,na,27.680577747278768
278,na,1000
279,na,1000
280,na,1000
281,na,55.64576189345761
282,na,1000
283,na,1000
284,na,61.08520135822644
285,na,69.41683758696065
286,na,1000
287,na,56.645633897253205
288,na,86.55448640085076
289,na,69.29847066961943
290,na,52.52046468386301
291,na,1000
292,na,55.59559867741002
293,na,59.26162500807353
294,na,42.61809293676894
295,na,93.56916797241085
296,na,74.99839289033162
297,na,1000
298,na,1000
299,na,71.07084881687848
300,na,122.96579691751671
301,na,50.779543449125725
302,na,1000
303,na,1000
304,na,1000
305,na,59.04990815987669
306,na,1000
307,na,68.06126139103966
308,na,54.47866503071296
309,na,93.03201653088578
310,na,1000
311,na,67.67668141379916
312,na,111.84193532946489
313,na,32.19431140169862
314,na,1000
315,na,109.70172042775216
316,na,71.57378303041591
317,na,58.03318618601098
318,na,76.53839311204459
319,na,109.6430514193712
320,na,1000
321,na,76.79078187023129
322,na,1000
323,na,1000
324,na,1000
325,na,39.74818822710214
326,na,1000
327,na,1000
328,na,35.46218074589818
329,na,50.95159952803013
330,na,59.80749559976937
331,na,1000
332,na,1000
333,na,66.08909720112186
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,69.92565302216188
340,na,40.8130754911669
341,na,87.10751070044448
342,na,113.84116518534304
343,na,57.40375661272956
344,na,58.057791688393955
345,na,62.84200497214052
346,na,46.525514075199304
347,na,55.130919274682064
348,na,1000
349,na,100.27243995325061
350,na,52.305853113602346
351,na,1000
352,na,113.89002492141589
353,na,1000
354,na,66.22431374879378
355,na,1000
356,na,1000
357,na,1000
358,na,28.907775533786698
359,na,1000
360,na,73.88719292600564
361,na,1000
362,na,55.38517927752321
363,na,58.77380179631678
364,na,65.14271223086253
365,na,92.089895062924
366,na,1000
367,na,58.981734867280274
368,na,43.3307567480362
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,na,51.75685435413023
375,na,1000
376,na,54.25538212458545
377,na,1000
378,na,59.01612534623728
379,na,75.67534441082115
380,na,54.67901907125013
381,na,52.43410606241022
382,na,27.655138846920075
383,na,104.49146048636285
384,na,73.43408950124757
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,1000
390,na,76.52049311120511
391,na,1000
392,na,50.3357833492026
393,na,63.59985733508646
394,na,76.78186292264313
395,na,53.429845652773935
396,na,1000
397,na,1000
398,na,1000
399,na,28.53175179192628
400,na,1000
401,na,13.23912864557091
402,na,1000
403,na,1000
404,na,1000
405,na,45.86772481921536
406,na,65.94229157714678
407,na,109.2074836898306
408,na,86.48815984221379
409,na,1000
410,na,1000
411,na,37.1038972784603
412,na,55.716376964782015
413,na,57.796946706494474
414,na,46.377596990644975
415,na,44.36965018103067
416,na,74.82816637930759
417,na,1000
418,na,106.42049397659014
419,na,1000
420,na,24.190685331914874
421,na,1000
422,na,35.9320804163737
423,na,1000
424,na,82.75875146057697
425,na,1000
426,na,67.84550092045832
427,na,46.74608471352927
428,na,1000
429,na,1000
430,na,75.20316326043073
431,na,73.98013709797014
432,na,1000
433,na,1000
434,na,54.76548283701285
435,na,80.11726700135321
436,na,1000
437,na,1000
438,na,1000
439,na,67.9913996377308
440,na,1000
441,na,1000
442,na,57.09854001739484
443,na,1000
444,na,1000
445,na,1000
446,na,64.05840542342635
447,na,1000
448,na,1000
449,na,48.21177983470244
450,na,37.15503532432922
451,na,80.54857342949312
452,na,50.60852534373114
453,na,50.9134791328894
454,na,69.22352051566719
455,na,47.524217497283786
456,na,1000
457,na,1000
458,na,1000
459,na,1000
460,na,1000
461,na,1000
462,na,1000
463,na,58.70015255289929
464,na,1000
465,na,62.49268597835229
466,na,54.75914921389585
467,na,1000
468,na,1000
469,na,1000
470,na,1000
471,na,1000
472,na,60.466966818535994
473,na,1000
474,na,1000
475,na,62.774068133271676
476,na,1000
477,na,1000
478,na,69.17963964811216
479,na,66.99871403537335
480,na,1000
481,na,29.93426783215332
482,na,106.5181019806814
483,na,1000
484,na,1000
485,na,1000
486,na,1000
487,na,1000
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,18.648878209863714
493,na,1000
494,na,40.7652980893575
495,na,1000
496,na,43.43558789663202
497,na,56.37624561427024
498,na,1000
499,na,1000
500,na,1000
501,na,73.85364613934905
502,na,94.32333841027435
503,na,77.25565277761072
504,na,56.87409015056518
505,na,61.6237695955874
506,na,74.98335111250108
507,na,1000
508,na,58.2671625892097
509,na,1000
510,na,1000
511,na,1000
512,na,59.007843473337395
513,na,49.821128954212085
514,na,66.08669590451692
515,na,111.36278194606473
516,na,1000
517,na,76.98160130005778
518,na,94.4047919369537
519,na,1000
520,na,68.47224368268844
521,na,1000
522,na,28.922723141157093
523,na,1000
524,na,61.08787900650406
525,na,60.26326754455462
526,na,1000
527,na,95.08488576229094
528,na,1000
529,na,1000
530,na,1000
531,na,63.09883980536495
532,na,1000
533,na,35.69443641949578
534,na,1000
535,na,115.11993655033694
536,na,80.20640005075654
537,na,1000
538,na,1000
539,na,1000
540,na,55.31734286814875
541,na,1000
542,na,67.0640518489924
543,na,56.48638392260422
544,na,1000
545,na,56.03021658897984
546,na,1000
547,na,48.28462012180086
548,na,62.983809364134196
549,na,84.23685838213017
550,na,67.90710466257491
551,na,66.63560697068361
552,na,1000
553,na,1000
554,na,69.74568743331822
555,na,42.84396008983323
556,na,65.42037428791367
557,na,1000
558,na,1000
559,na,78.62508637065699
560,na,1000
561,na,1000
562,na,38.40130295011453
563,na,1000
564,na,1000
565,na,84.04036686185201
566,na,1000
567,na,1000
568,na,60.675623157895856
569,na,1000
570,na,1000
571,na,1000
572,na,1000
573,na,46.29870458666812
574,na,1000
575,na,1000
576,na,12.904348836526966
577,na,1000
578,na,87.61964194476685
579,na,40.92722351352058
580,na,48.46507881722589
581,na,74.44974712212523
582,na,61.933626766356845
583,na,1000
584,na,59.51206048634473
585,na,1000
586,na,44.47699221125009
587,na,1000
588,na,45.28991113539968
589,na,1000
590,na,127.56445123674351
591,na,83.29505482288808
592,na,1000
593,na,1000
594,na,1000
595,na,40.48647555801331
596,na,56.47487243349226
597,na,37.749879951444186
598,na,1000
599,na,1000
600,na,18.134838695894718
601,na,1000
602,na,39.09592912353145
603,na,1000
604,na,64.10459685381501
605,na,1000
606,na,1000
607,na,46.088915956155745
608,na,1000
609,na,50.07997949024466
610,na,49.63235897695938
611,na,1000
612,na,88.06106892153429
613,na,1000
614,na,44.17988649974876
615,na,83.13624266355174
616,na,48.913561435932415
617,na,55.25234495919019
618,na,1000
619,na,92.91171533124113
620,na,1000
621,na,80.25337652335064
622,na,43.82197659687845
623,na,117.17194372520989
624,na,1000
625,na,1000
626,na,1000
627,na,52.15921198818588
628,na,1000
629,na,65.22282829517394
630,na,48.14381920083362
631,na,1000
632,na,1000
633,na,56.1178955651455
634,na,1000
635,na,1000
636,na,61.917059379580216
637,na,100.88003668120336
638,na,50.914435319464104
639,na,40.43843033178988
640,na,26.929810246873867
641,na,62.493722963747544
642,na,1000
643,na,1000
644,na,1000
645,na,1000
646,na,1000
647,na,43.70337334932069
648,na,1000
649,na,1000
650,na,75.80107714132119
651,na,1000
652,na,61.453246455422644
653,na,1000
654,na,1000
655,na,1000
656,na,59.99022736020112
657,na,65.74131477448992
658,na,60.1623526923292
659,na,1000
660,na,26.261267642551026
661,na,53.95419808985653
662,na,75.46011337043872
663,na,1000
664,na,67.59530858009835
665,na,47.145181079182564
666,na,10.636212921087663
667,na,47.467668838748764
668,na,1000
669,na,56.78817768109965
670,na,68.79337304900129
671,na,38.349420360507686
672,na,1000
673,na,58.06838103312836
