node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.269379374621899,0,25.147497299856425
1,na,0,88.19232390180261,0,1.0954291237429352
2,na,0,10.101292338144425,0,3.897245957987187
3,na,0,0.8556702920223633,0,13.358101572245648
4,na,-1,0,-1,0
5,na,88.19232390180261,88.19232390180261,38.0093189796956,45.050096803041946
6,na,88.19232390180261,88.19232390180261,3.394606411048087,10.24595533103128
7,na,26.657043632908163,41.749698691180214,10.689538080926555,12.570622707706356
8,na,88.19232390180261,88.19232390180261,24.155299784981086,44.19194219949159
9,na,88.19232390180261,88.19232390180261,28.164681193258453,28.63268810503878
10,na,88.19232390180261,88.19232390180261,15.035869134849944,119.68365150440175
11,e,88.19232390180261,88.19232390180261,18.838285513162447,36.223936357674546
12,e,88.19232390180261,88.19232390180261,5.5308791253894185,13.867385065680432
13,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
14,na,38.77074371920482,88.19232390180261,17.80126875704449,32.935572116669746
15,na,88.19232390180261,88.19232390180261,19.040768276413292,38.03564510177561
16,na,88.19232390180261,88.19232390180261,9.377581199748002,14.454239202799675
17,na,17.3337213964188,17.52481702384591,14.983354429544153,33.96888324160473
18,e,88.19232390180261,88.19232390180261,24.55657118824641,35.81617857544447
19,na,19.001649878474343,88.19232390180261,60.54902133335757,64.35565189190571
20,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
21,na,23.241308786455086,51.94755507402984,7.262266601933272,8.241389524134021
22,na,88.19232390180261,88.19232390180261,14.304087950360303,17.249980181809125
23,na,88.19232390180261,88.19232390180261,29.530385052063547,31.03339694559521
24,na,88.19232390180261,88.19232390180261,42.73713613469598,46.82834437421107
25,na,88.19232390180261,88.19232390180261,25.705466315209506,41.26053413206584
26,e,88.19232390180261,88.19232390180261,30.415330204884125,40.699055298904824
27,na,11.840898634077377,14.218411010011117,119.68365150440175,119.68365150440175
28,na,88.19232390180261,88.19232390180261,73.78192724964589,80.60841617204431
29,na,16.489194141083992,18.473122135582933,21.359232912666837,29.954792390383236
30,e,88.19232390180261,88.19232390180261,30.984888932488932,34.84983102106373
31,e,88.19232390180261,88.19232390180261,22.624537078782403,24.99295106680527
32,na,88.19232390180261,88.19232390180261,22.167921232666366,55.634013463031835
33,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
34,e,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
35,na,30.475146889244435,48.89240110006839,25.5739121190242,29.112038606939286
36,na,88.19232390180261,88.19232390180261,17.649767157159832,19.49862484489001
37,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
38,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
39,na,88.19232390180261,88.19232390180261,11.128986230894835,18.86381375942449
40,na,22.059397647181157,26.901114843517362,40.61544345534036,41.308962662888284
41,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
42,na,88.19232390180261,88.19232390180261,32.87884821450803,51.89529284039442
43,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
44,na,88.19232390180261,88.19232390180261,16.001450314813027,20.778336071506608
45,na,19.28081119762541,20.569214049744623,19.07062920993039,41.164451404148174
46,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
47,na,11.862419746836794,18.33517462802352,20.79770864611478,22.066967057888778
48,na,23.191186796624585,59.282430291328836,30.93725787688369,71.63065778332762
49,na,4.861582084141618,7.316344221957274,19.141526339316492,119.68365150440175
50,na,88.19232390180261,88.19232390180261,14.69178942605092,27.450657355216208
51,na,19.463640145288085,23.2196217119516,51.14427697591608,81.52971535313178
52,na,88.19232390180261,88.19232390180261,42.60356728068721,119.68365150440175
53,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
54,na,88.19232390180261,88.19232390180261,28.473389829139176,35.930351666648264
55,e,88.19232390180261,88.19232390180261,12.664699780576921,119.68365150440175
56,na,88.19232390180261,88.19232390180261,29.184032755786276,34.41199684136443
57,na,3.520479827669757,7.560508587905325,19.91860328817812,22.39379402687172
58,e,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
59,na,36.87764594224477,42.15560915615018,24.977847256373963,119.68365150440175
60,na,32.786533982609384,68.00591478242302,15.239232007943457,15.536576841934
61,e,88.19232390180261,88.19232390180261,18.119638796153843,21.676368503121207
62,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
63,na,22.85005703325496,43.34839873039649,18.242112364500844,26.0000463166765
64,na,27.66989118733325,46.63878871629092,24.25680375388242,29.707628381978598
65,na,30.68699308976182,88.19232390180261,119.68365150440175,119.68365150440175
66,na,28.006065379151337,28.11795741882587,24.987558897403535,26.952414575869415
67,e,88.19232390180261,88.19232390180261,13.723084393585102,31.605880995912937
68,e,88.19232390180261,88.19232390180261,17.78779465843905,17.911106313017534
69,e,88.19232390180261,88.19232390180261,37.00799070696197,42.60280967285719
70,na,49.416961752526056,54.51640482644129,25.26078218547781,27.030173582628336
71,na,8.38556417588482,71.48569109477327,1.4471671713792587,15.138627954896194
72,na,88.19232390180261,88.19232390180261,25.894596888701432,41.84624017288434
73,na,10.923900097182099,19.531195696067744,34.00771461289253,119.68365150440175
74,na,14.631585541785565,21.57572347976256,15.41365190582656,119.68365150440175
75,e,88.19232390180261,88.19232390180261,41.36010122667767,68.02205079004216
76,na,88.19232390180261,88.19232390180261,24.07024632029314,29.823608875962023
77,e,88.19232390180261,88.19232390180261,37.338954722121414,41.10661556931285
78,na,88.19232390180261,88.19232390180261,24.056722698766517,46.71032324264993
79,e,88.19232390180261,88.19232390180261,54.14637199518501,59.96076703806949
80,e,88.19232390180261,88.19232390180261,13.96083813398873,14.665883785185452
81,e,88.19232390180261,88.19232390180261,25.649262574989105,27.33293672361456
82,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
83,e,88.19232390180261,88.19232390180261,41.201076758747085,51.29671809112309
84,na,37.150605873179686,39.79628246143479,13.707106903864835,27.162413746964283
85,na,88.19232390180261,88.19232390180261,39.6001932803139,119.68365150440175
86,na,37.02201190491013,42.43569654932531,27.05959972456999,33.17934746088388
87,na,88.19232390180261,88.19232390180261,26.67405695030324,45.56937834471052
88,na,88.19232390180261,88.19232390180261,119.68365150440175,119.68365150440175
89,na,16.48404734342146,21.350354381377677,17.406692519899668,37.02763577450454
90,na,88.19232390180261,88.19232390180261,58.72889827618707,65.27988866063025
91,na,30.29623005399,44.77417086724611,17.41864634351799,23.410958467601258
92,na,19.4394680472064,23.21446380686701,7.642219090999876,8.875400340615425
