node, assignment, time2inf_trt
0,na,51.2768276558946
1,na,41.87969072708869
2,na,54.58717239225027
3,na,43.69967500221895
4,na,61.72103677992414
5,na,75.61756360715172
6,na,107.63186670459469
7,na,51.733610147901665
8,na,63.59284097565563
9,na,79.11250880528365
10,na,68.3423049019347
11,na,61.24784393915059
12,na,50.343583682337524
13,na,46.84517882457076
14,na,85.24592596011566
15,na,65.24339799408126
16,na,42.197468171775114
17,na,51.22959285266505
18,na,48.61491541645333
19,na,29.83483120883805
20,na,40.4370191846228
21,na,37.25197108172321
22,na,79.82830411086992
23,na,52.7743278869837
24,na,53.88387601772774
25,na,107.51611832285279
26,na,63.20175544991233
27,na,64.72907718598844
28,na,41.53868324728975
29,na,46.067232320273405
30,na,11.299345148278022
31,na,38.66389852373122
32,na,63.14104423732396
33,na,95.38646298720862
34,na,100.35442588051083
35,na,59.852187967992926
36,na,71.19416890664678
37,na,42.427077928228776
38,na,71.30694722736051
39,na,56.57789103201634
40,na,65.91898433028635
41,na,59.210977561095305
42,na,38.91853217404755
43,na,45.30018572734618
44,na,1000
45,na,51.96283539614627
46,na,64.24269618640213
47,na,70.10903980895338
48,na,60.56415099207785
49,na,61.3457579832395
50,na,55.72549695211136
51,na,12.037869477820154
52,na,57.33235632676239
53,na,46.56071481455354
54,na,98.60795381580182
55,na,44.36705246035048
56,na,25.21783950860863
57,na,51.7806810696973
58,na,83.40079987449126
59,na,32.62573099586196
60,na,54.7310564706447
61,na,58.34398832598897
62,na,48.947162907588094
63,na,25.06103730379828
64,na,44.12099152429292
65,na,63.911095266692655
66,na,43.51016210097483
67,na,59.38442562890899
68,na,56.81841988991259
69,na,97.22862255167303
70,na,29.61117285961981
71,na,63.1354369446034
72,na,56.00814147306473
73,na,50.63791836337377
74,na,74.34357037297882
75,na,52.60833386709901
76,na,64.195166760725
77,na,60.34825914971338
78,na,44.54362390802409
79,na,81.9291810678532
80,na,69.19489290664575
81,na,48.297713046755376
82,na,48.31499709611881
83,na,49.28861685945155
84,na,1000
85,na,73.25108598011639
86,na,42.79425464276191
87,na,85.87365209132439
88,na,42.81557875305479
89,na,48.648657145835834
90,na,54.35760565368616
91,na,52.21537418599302
92,na,40.09671196253703
93,na,88.24132137800358
94,na,57.07101057170946
95,na,50.4238503104357
96,na,72.36486404660981
97,na,54.34712800886224
98,na,45.675904106239926
99,na,53.01085326737636
100,na,86.90184451795355
101,na,40.76160997487613
102,na,127.88336735617561
103,na,59.06238600608328
104,na,63.654515528801376
105,na,67.61996010225533
106,na,42.96527477923156
107,na,65.70116221827008
108,na,58.203666296257914
109,na,44.25611489839823
110,na,63.028385329021354
111,na,37.05072671924263
112,na,49.24291536153317
113,na,25.0690329233068
114,na,21.76509943544389
115,na,77.80216119615051
116,na,56.96822157032015
117,na,88.19275470547976
118,na,48.11465001230245
119,na,51.897637151933395
120,na,70.60316461540762
121,na,62.2185746747786
122,na,41.742443880324146
123,na,55.6596044851995
124,na,12.15196097015558
125,na,111.97463719829176
126,na,46.617421307357205
127,na,79.92636996060811
128,na,46.7430695362917
129,na,76.93986942288801
130,na,132.34677640625014
131,na,57.679220848465775
132,na,68.50795422336695
133,na,96.10674005604321
134,na,52.41616737947659
135,na,58.269798675954185
136,na,76.30350361196092
137,na,62.94582074647101
138,na,43.885014134519324
139,na,76.53084395976357
140,na,52.912102850799755
141,na,66.94694055425249
142,na,70.3103583849197
143,na,62.608406964054936
144,na,97.68775252277423
145,na,64.20952092516897
146,na,58.867211203154255
147,na,0
148,na,77.83486354794591
149,na,56.32954012006255
150,na,52.91903088259605
151,na,53.822498991746244
152,na,35.16109272171387
153,na,35.67458288880996
154,na,73.14127248951064
155,na,42.37992364478525
156,na,48.71282822384918
157,na,47.047686514236354
158,na,69.09219198835568
159,na,37.73818080855295
160,na,47.82615158913156
161,na,58.492575117247895
162,na,68.63674301819151
163,na,63.25035387024746
164,na,61.11244934698346
165,na,63.86580622940766
166,na,63.5347589763172
167,na,95.92112705359273
168,na,73.57036264669657
169,na,46.70904373211993
170,na,1000
171,na,32.010625815005156
172,na,74.72924312431752
173,na,68.55880734540013
174,na,69.81247805393366
175,na,42.557755119214676
176,na,59.99048315354855
177,na,44.94542737023517
178,na,58.154207944919214
179,na,48.09992633108447
180,na,76.81066248325418
181,na,45.46023494031064
182,na,54.792850127615196
183,na,53.36956549607222
184,na,69.85804819329373
185,na,51.4942307753295
186,na,49.663778279385554
187,na,16.709906168181657
188,na,80.39796790978706
189,na,45.19754472311564
190,na,84.18151518736404
191,na,112.5711279802901
192,na,48.42730444552986
193,na,1000
194,na,61.66214498245502
195,na,73.4812562256027
196,na,36.57704445474496
197,na,52.26678594458317
198,na,78.28541256901889
199,na,47.82514019345024
200,na,58.73929692678902
201,na,19.027375368591684
202,na,0
203,na,32.70751868358533
204,na,59.06009925561407
205,na,65.08437488571376
206,na,1000
207,na,69.00167030840609
208,na,63.304944396005205
209,na,30.487200704589526
210,na,69.95902374356224
211,na,1000
212,na,44.34249504352572
213,na,117.55191458856685
214,na,65.04168168639777
215,na,70.92878788282438
216,na,44.77509065839012
217,na,30.16175209800376
218,na,37.232935445226225
219,na,56.17053152696943
220,na,60.393561643863166
221,na,50.180971860100435
222,na,23.748052953836883
223,na,46.99547722352977
224,na,31.919066366548456
225,na,42.93772192608204
226,na,55.038838773369605
227,na,32.0283324212289
228,na,53.6864283526264
229,na,50.58156958490338
230,na,1000
231,na,50.25610085052366
232,na,54.5109565804897
233,na,70.82821138249011
234,na,56.03906223838087
235,na,60.61093344673347
236,na,55.5141064017546
237,na,56.114589657758096
238,na,54.670625329586606
239,na,67.82593697075501
240,na,46.466563791095524
241,na,44.09171632733844
242,na,55.65082984494362
243,na,57.70897429022661
244,na,66.61554974182658
245,na,24.63551030677688
