node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,14.798206987502862,35.16330493341401,26.002304051787817,28.745630352816455
5,na,67.51808297488972,72.094795174799,46.56943244324263,55.47886126285002
6,na,34.22833317303534,36.27544673299192,32.38837435612945,39.812350323775036
7,na,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
8,e,4.010807768123458,5.563061880089145,22.4667075245755,45.18174808742977
9,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
10,na,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
11,na,20.920793541447857,30.568432149195363,19.04523562219505,21.31202972250238
12,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
13,e,91.82344589157088,91.82344589157088,32.58687556882576,36.88756512599334
14,e,24.509083637755325,41.35848689296684,27.87983762403711,29.815208233965198
15,na,44.629147794625595,47.73655518970817,40.7253768848277,42.98090261893868
16,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
17,na,26.407589481336142,31.33426598538506,30.890050045669287,36.744467033230826
18,na,45.92217775507902,49.142778663129484,8.677592253263075,8.882307680503587
19,na,27.33359560423943,27.50622223241462,72.87879773493809,72.87879773493809
20,na,12.640802555381322,12.981219032818503,17.72441002556765,25.755570225155324
21,na,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
22,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
23,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
24,e,91.82344589157088,91.82344589157088,10.29909967711188,13.666597927824467
25,e,6.783241310006294,8.978535688767526,31.423778687876563,32.08608637513736
26,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
27,e,91.82344589157088,91.82344589157088,31.259300646362306,32.42231567339824
28,na,24.616766231334033,27.752318841638626,45.56721351370776,50.64110334540078
29,na,91.82344589157088,91.82344589157088,38.77197728721757,50.065564821530664
30,na,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
31,na,91.82344589157088,91.82344589157088,56.57525304206999,72.87879773493809
32,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
33,na,40.148911383925345,42.35818573798649,55.07449734189458,57.49753957433246
34,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
35,e,91.82344589157088,91.82344589157088,10.860418804275875,72.87879773493809
36,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
37,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
38,e,27.11562016854513,40.36939957430357,11.038898415598597,72.87879773493809
39,e,91.82344589157088,91.82344589157088,11.956205949825025,12.804481826387722
40,e,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
41,na,91.82344589157088,91.82344589157088,72.87879773493809,72.87879773493809
