node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,31.02346089894194,31.74838983993627,100.41599517319588,100.41599517319588
5,na,28.732916865847393,35.97377823561258,26.55127794834411,29.715464437463424
6,na,55.868206142011076,88.42640804486291,14.350019626098883,16.601184020692443
7,na,88.42640804486291,88.42640804486291,40.93758932474076,42.932609455989216
8,e,88.42640804486291,88.42640804486291,35.54161201525966,37.96785252280845
9,e,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
10,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
11,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
12,na,88.42640804486291,88.42640804486291,45.180029264412575,46.3862058667019
13,e,88.42640804486291,88.42640804486291,28.977981204208756,30.46529097766736
14,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
15,na,72.17300416828081,73.25390881218452,100.41599517319588,100.41599517319588
16,e,33.09023744517156,36.035787481752386,36.91176951168401,44.17228089311218
17,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
18,na,43.645522920221175,43.77019096774581,32.53229077179345,36.10856166336211
19,e,88.42640804486291,88.42640804486291,28.723729599896927,29.13519150443727
20,na,88.42640804486291,88.42640804486291,24.289208397170473,28.544859709364058
21,na,20.69539317605904,88.42640804486291,18.818237832748753,19.118407494971365
22,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
23,na,14.633745543107155,16.278583251675695,22.15843916199211,100.41599517319588
24,na,77.81613639292064,81.2692706355537,22.521824629245693,23.933498681255955
25,na,21.472593790736518,88.42640804486291,17.4631495662715,32.264089240350216
26,na,88.42640804486291,88.42640804486291,26.650038012168704,28.611705045940074
27,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
28,e,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
29,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
30,e,88.42640804486291,88.42640804486291,44.53978846684592,61.63571173530104
31,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
32,e,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
33,e,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
34,e,88.42640804486291,88.42640804486291,30.010078615296088,36.72187298035146
35,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
36,na,16.47632987248033,17.36107093125659,39.67422535789597,46.442001169371245
37,na,9.79988792242271,9.841258781265786,38.332811337191416,44.04405054795823
38,na,88.42640804486291,88.42640804486291,44.82606151236427,49.73749430940508
39,na,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
40,e,88.42640804486291,88.42640804486291,100.41599517319588,100.41599517319588
41,na,88.42640804486291,88.42640804486291,13.812187706240177,15.75102230268682
