node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,146.60134331832052,148.1675958386885
2,na,146.60134331832052,148.1675958386885
3,na,146.60134331832052,148.1675958386885
4,na,43.40557935416372,48.032284281293904
5,na,96.34015408767021,40.50523427131037
6,na,146.60134331832052,50.097874798840515
7,na,43.16905285329281,52.37268724626181
8,na,81.94609464399835,75.95188340520207
9,e,146.60134331832052,36.476718713131596
10,na,75.83368845193253,50.07548689818639
11,na,40.15033602895579,22.887057077716364
12,e,146.60134331832052,73.14493926764825
13,na,85.1746588077727,52.35054618575783
14,na,14.866977400402966,51.31229300928134
15,na,146.60134331832052,17.38058842492702
16,na,50.668836782574196,54.31363513121866
17,na,65.3100230134723,41.13123558989338
18,na,76.00668106843058,54.87088589067084
19,e,51.8628209222448,53.79037343032134
20,na,81.85499205283772,26.614499050909036
21,na,61.118588720928535,34.15945137989895
22,na,38.229132317591684,21.402619348561412
23,na,41.23401770264804,31.065916746350442
24,na,75.664677582611,51.99199360674648
25,na,52.10508761031224,46.5638724874169
26,na,47.824413693330804,64.46341602693276
27,na,19.789400724458538,36.48343712998546
28,na,72.42757454766242,48.335559982015724
29,na,14.027021206445667,148.1675958386885
30,na,146.60134331832052,148.1675958386885
31,na,66.6677604343556,38.149846873454145
32,na,48.41604407022431,59.648883349525974
33,na,33.988345506059574,66.29073365568576
34,na,39.725587580974235,41.49808866577321
35,na,42.36852579767297,75.58248920154342
36,na,32.27546469613738,66.43639736238653
37,na,39.27809236077885,37.6875707247893
38,na,146.60134331832052,60.30230744195956
39,na,51.40580126219337,69.61281281654726
40,na,33.75954561367669,41.999431715525986
41,na,50.98734447819498,148.1675958386885
42,na,44.890443277214715,30.547049556461406
43,na,30.179195867324403,40.9501111592234
44,na,15.1814438667414,67.17400799393116
45,na,65.97100708443519,53.82993199770209
46,na,33.909146695317126,45.041641941003405
47,na,37.306178325067755,27.777984976783856
48,na,146.60134331832052,29.962183572786603
49,na,42.62181277325706,49.59787442899773
50,na,90.23556472677647,50.97513299408741
51,na,46.69432928240845,46.048711511844495
52,na,90.31688333847458,64.0518253546867
53,na,70.45002093200465,39.44522653115207
54,na,50.8882094315023,148.1675958386885
55,na,13.535673971596632,57.19168329300542
56,na,69.25373549366114,148.1675958386885
57,na,146.60134331832052,148.1675958386885
58,na,33.57011086494547,74.76629370763673
59,na,65.80322393979016,148.1675958386885
60,na,80.23859982378544,73.50020984677245
61,e,80.62823461851846,24.153405203110154
62,na,45.83690705692025,44.7548055202588
63,e,146.60134331832052,58.05798128612866
64,na,36.268602055164266,31.949541947290932
65,na,146.60134331832052,44.54223793694958
66,na,36.67848878529098,49.41319165876064
67,e,47.91458164493352,39.05530655097456
68,na,41.956221297434354,53.15521886350747
69,na,146.60134331832052,148.1675958386885
70,na,72.8088172696541,117.66782181696136
71,na,38.56855500903549,54.37969099541882
72,na,146.60134331832052,73.28551724429826
73,e,146.60134331832052,39.17912175119165
74,na,49.419615505703405,48.253974031313646
75,na,60.937710315945054,42.173221582464414
76,e,45.43167457736572,38.671153483271596
77,na,54.71648707689017,42.53259061531137
78,na,42.04201600690065,41.836289597956984
79,na,87.96721875882814,38.98077151969331
80,na,40.24376594112743,60.09203526106365
81,na,71.03961355567782,50.46871014135975
82,na,52.44063850957754,58.40460201881738
83,na,31.631585372356355,33.696740004781084
84,na,45.147124917731304,41.288076953424294
85,na,44.21782549299339,49.92253884596017
86,na,70.89202124843467,36.118211784487684
87,e,66.43778577788302,47.10212147445351
88,na,86.04246448942843,62.98031106735835
89,na,37.399879889722904,27.206781853760553
90,na,40.36462969173921,55.45132876914388
91,na,58.30027177780763,31.91794844915564
92,na,6.139203699010899,55.07790402880035
93,na,50.71335423077461,29.011728874091695
94,na,37.64003127502021,35.082325046514555
95,na,58.153733858712414,12.906183879162567
96,na,36.28944718467625,40.26061593515162
97,na,28.280174329709308,59.961484718087576
98,e,78.90304696729137,52.03836823060506
99,na,58.416480681361904,53.988513884411944
100,na,13.807261510295787,66.92914264683988
101,na,46.39056305671666,32.7089943069783
102,na,33.94652426163447,10.517140507542095
103,na,47.72335160752691,148.1675958386885
104,na,60.24659985853235,148.1675958386885
105,na,31.63956798179306,63.99119748517136
106,na,52.49917128897426,38.689783443879236
107,na,20.726974289927306,54.327641953351566
108,na,62.62670091580351,45.682422575849785
109,na,146.60134331832052,32.425520586413654
110,na,22.18214541379262,34.19086514108031
111,na,34.34217449092557,54.09837966088932
112,na,65.54599155722445,45.997809964366205
113,na,41.8830560868663,59.43490794572022
114,na,45.462032404597345,42.1762155081046
115,na,59.2446783911396,31.625921798884775
116,na,53.151708729363996,34.42452792400051
117,na,100.44408751566486,39.67214168189772
