node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,71.63310578405492,71.63310578405492,37.68629484992888,62.351245888599685
5,na,23.749296524185027,46.40216676615197,33.16177210976638,53.399997804042904
6,na,66.35441753567025,67.19614337792068,21.06786333294499,24.361610427312332
7,na,12.748171187292746,22.23086426057315,34.71498019870559,41.20499860924322
8,na,28.917529110498464,29.185721881115125,88.54645463476483,88.54645463476483
9,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
10,na,16.657593073750707,19.431606766560233,18.345674830653465,21.657465783609215
11,na,71.63310578405492,71.63310578405492,39.19755159581075,43.40201760108969
12,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
13,na,24.534397378028128,71.63310578405492,22.71039471455619,26.072442000272492
14,na,19.88668640544952,22.386237713478444,88.54645463476483,88.54645463476483
15,na,25.16258195776348,31.73398087545674,88.54645463476483,88.54645463476483
16,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
17,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
18,na,27.34637575690331,31.574806600138427,39.94001016340714,41.9514188262153
19,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
20,na,8.515770598173585,13.45537462061661,29.082546938135167,33.262112252454656
21,na,30.043388249074564,35.77941332187508,33.38778413636222,35.27418963085297
22,na,15.547241955118231,15.549003642484502,27.877592313699438,33.09748478086294
23,na,14.27636134401542,71.63310578405492,39.849770004553754,49.181507835567906
24,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
25,na,71.63310578405492,71.63310578405492,23.239759413043206,23.704757246612303
26,na,14.822743003034159,15.495229104573172,88.54645463476483,88.54645463476483
27,na,26.36526252276454,31.087511655831616,88.54645463476483,88.54645463476483
28,na,34.99101689526985,37.1497239036032,88.54645463476483,88.54645463476483
29,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
30,na,43.699950261113095,48.73723005842675,37.19531352995081,40.82008138352499
31,na,12.28707711001647,17.315703767034197,31.979845657674833,37.21489338334727
32,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
33,na,22.347831701413774,27.588454053397726,45.95428617044112,46.231251588222996
34,na,31.242139787959744,35.968675386952434,21.236864949663058,25.898618521750542
35,na,71.63310578405492,71.63310578405492,41.6689113926101,53.87496101979814
36,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
37,na,40.433234323233464,53.646331193667514,88.54645463476483,88.54645463476483
38,na,71.63310578405492,71.63310578405492,88.54645463476483,88.54645463476483
39,na,23.471409628901725,32.95245416467817,36.83368101972887,39.18317393534456
40,na,43.081958839183905,52.28058601194927,88.54645463476483,88.54645463476483
41,na,19.464022960476523,21.796478305021378,88.54645463476483,88.54645463476483
