node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
3,na,-1,0,-1,0
4,e,134.22863352903903,134.22863352903903,40.262249627357136,47.7365844060073
5,e,24.805097412760126,29.2144699548415,17.15026302953862,93.45180527207857
6,e,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
7,e,134.22863352903903,134.22863352903903,15.625391606735569,17.740614569622963
8,e,134.22863352903903,134.22863352903903,19.30721449954196,29.442985083172122
9,na,38.02908700937453,38.19921213582271,34.79497748598388,40.03392107787065
10,na,134.22863352903903,134.22863352903903,60.56205255057575,62.134908511139
11,na,27.216374471361735,27.72090648676673,33.74999820751355,37.08025202560555
12,na,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
13,na,0,8.493900982475655,0,11.006315287818229
14,na,28.266029213426844,44.48382401438295,52.13506717914985,57.63286127294248
15,e,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
16,e,134.22863352903903,134.22863352903903,60.74394124670508,67.66037570729202
17,e,134.22863352903903,134.22863352903903,64.89297516971995,70.99235317616943
18,e,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
19,na,17.975180904973083,23.132466824940675,26.611549082757552,32.60168481162501
20,na,84.48336190721845,85.04522973608476,93.45180527207857,93.45180527207857
21,e,134.22863352903903,134.22863352903903,18.09316382963574,25.919878032093884
22,na,24.02548381680835,24.539513016302042,60.497161061623025,93.45180527207857
23,na,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
24,na,9.352254322817927,9.860146776353025,93.45180527207857,93.45180527207857
25,e,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
26,na,83.5611921215531,92.89406347103544,11.149756830759298,17.184843521855786
27,na,43.164436473094774,46.8501999807281,19.948766811499677,20.510849969338636
28,na,47.3941685792449,49.32386652949094,56.83711390452878,57.91217235061849
29,e,134.22863352903903,134.22863352903903,16.572891540727777,17.1059745284782
30,na,134.22863352903903,134.22863352903903,24.821913077415847,26.957119127584964
31,e,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
32,e,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
33,e,15.456601902361568,24.13705298447693,25.65788306224152,25.974484913192537
34,na,134.22863352903903,134.22863352903903,21.698926436904923,26.8761957898778
35,na,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
36,na,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
37,na,27.339878069336578,36.85703263062247,93.45180527207857,93.45180527207857
38,na,24.712758730211956,37.50070759529519,31.028500998215616,36.99247172092372
39,na,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
40,na,134.22863352903903,134.22863352903903,93.45180527207857,93.45180527207857
