node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,39.18826025423094
3,na,1000
4,na,1000
5,na,93.00948715374876
6,na,1000
7,na,53.74442713490386
8,na,70.14610093433981
9,na,27.401866367567933
10,na,46.943100122652716
11,na,46.53754740172721
12,na,64.3735038153042
13,na,98.68134184354355
14,na,44.89415869095498
15,na,55.926507921989845
16,na,1000
17,na,56.21066503259248
18,na,1000
19,na,37.00651145637207
20,na,45.12530667191224
21,na,35.133315086967585
22,na,1000
23,na,36.706260592886466
24,na,85.59609818292321
25,na,31.039335071969
26,na,37.48473014164529
27,na,43.53278982564875
28,na,1000
29,na,65.00499484412533
30,na,1000
31,na,1000
32,na,1000
33,na,34.054259347153
34,na,1000
35,na,1000
36,na,34.90115782417335
37,na,35.314924333187406
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,45.74900032402169
45,na,27.002109602587574
46,na,1000
47,na,58.32683708905401
48,na,1000
49,na,1000
50,na,62.38933505494502
51,na,72.17585519623265
52,na,1000
53,na,38.58667674136886
54,na,29.358877022231002
55,na,1000
56,na,1000
57,na,44.530615222609896
58,na,54.48667160804801
59,na,1000
60,na,1000
61,na,51.563623955279375
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,35.24786236826223
67,na,61.48831516431496
68,na,1000
69,na,30.273379111644754
70,na,1000
71,na,21.57464671497204
72,na,50.327057767985416
73,na,56.49371958208471
74,na,61.473132310164026
75,na,36.24758636158642
76,na,39.19223443479782
77,na,29.076516257096106
78,na,68.66847452871242
79,na,51.28280178849454
80,na,1000
81,na,66.4227348398277
82,na,1000
83,na,44.620257400425096
84,na,42.727327993208874
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,0
91,na,1000
92,na,8.932767141454828
93,na,46.90546819511823
94,na,1000
95,na,1000
96,na,49.63519025329242
97,na,1000
98,na,45.262047228681986
99,na,1000
100,na,32.07497473684908
101,na,45.98309628941702
102,na,1000
103,na,1000
104,na,40.793769144427586
105,na,29.21947192123594
106,na,1000
107,na,61.59318015474033
108,na,86.51495054674146
109,na,19.716356887687397
110,na,37.48515778797035
111,na,49.16625097787825
112,na,1000
113,na,48.40229250803473
114,na,1000
115,na,41.68177577756025
116,na,51.36795455257277
117,na,1000
118,na,1000
119,na,1000
120,na,62.75953237140048
121,na,75.73691586047217
122,na,1000
123,na,33.584462248993866
124,na,55.33288498638535
125,na,31.058381099725487
126,na,1000
127,na,32.84798511926445
128,na,79.4989383550867
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,29.97454809875988
134,na,85.31996397054245
135,na,47.4048342199427
136,na,44.65729574885714
137,na,23.68953571647455
138,na,56.053200743997074
139,na,1000
140,na,36.742523999463664
141,na,22.103789694961648
142,na,1000
143,na,59.39670244073334
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,22.644923933635297
149,na,1000
150,na,58.76058411372344
151,na,1000
152,na,1000
153,na,47.99035050522874
154,na,1000
155,na,48.081301064664295
156,na,112.59746755092021
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,28.996108895564024
164,na,1000
165,na,1000
166,na,37.05070795804287
167,na,57.60774384214874
168,na,81.15869116491571
169,na,32.86144146154007
170,na,1000
171,na,44.48934230657838
172,na,33.361807133886195
173,na,64.24638678423908
174,na,51.25424894239828
175,na,1000
176,na,1000
177,na,63.8239862913528
178,na,49.93452170653282
179,na,1000
180,na,44.89061231898659
181,na,35.72813023867674
182,na,1000
183,na,42.783075064194485
184,na,1000
185,na,1000
186,na,19.951869980345695
187,na,35.38004426045971
188,na,1000
189,na,1000
190,na,52.24690321190082
191,na,21.412795407835517
192,na,33.9815074967793
193,na,60.55565145927627
194,na,43.56452701201285
195,na,1000
196,na,1000
197,na,65.12523505215708
198,na,1000
199,na,1000
200,na,1000
201,na,73.16574404283814
202,na,50.51617738448231
203,na,70.84059373897101
204,na,25.953753555784548
205,na,43.785628601835924
206,na,29.023848663575922
207,na,44.319260164067636
208,na,1000
209,na,31.513350614601446
210,na,48.92516834695169
211,na,1000
212,na,54.23002615367186
213,na,80.44489965950284
214,na,1000
215,na,22.608281240770815
216,na,39.16163163210214
217,na,59.18097524355987
218,na,1000
219,na,1000
220,na,1000
221,na,57.08850968180744
222,na,50.352523133488376
223,na,50.61503521891607
224,na,1000
225,na,42.888408308629664
226,na,77.56310529998395
227,na,46.973301227222144
228,na,56.05800141830214
229,na,45.35581715806709
230,na,38.97455388336662
231,na,1000
232,na,1000
233,na,1000
234,na,26.287195169216243
235,na,1000
236,na,1000
237,na,26.977419451947387
238,na,54.17409519407107
239,na,1000
240,na,51.47749758166491
241,na,43.83785267598132
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,33.2914194566574
247,na,63.666725805531335
248,na,1000
249,na,23.035841373321627
250,na,35.91155412694253
251,na,1000
252,na,29.291400754846666
253,na,1000
254,na,1000
255,na,1000
256,na,81.82499835262338
257,na,1000
258,na,1000
259,na,1000
260,na,30.85707084372379
261,na,1000
262,na,1000
263,na,63.50448328320565
264,na,1000
265,na,41.67821165783162
266,na,53.1048818345232
267,na,1000
268,na,1000
269,na,49.63778538267721
270,na,1000
271,na,63.77071416850727
272,na,13.703371303742168
273,na,1000
274,na,1000
275,na,37.73993680842879
276,na,85.0704213108619
277,na,1000
278,na,61.39080599195897
279,na,1000
280,na,76.52464255410669
281,na,1000
282,na,33.8974302886928
283,na,1000
284,na,23.34745654902326
285,na,1000
286,na,94.92443464461651
287,na,95.24118407153486
288,na,1000
289,na,40.050755295267926
290,na,1000
291,na,57.28421935717659
292,na,1000
293,na,1000
294,na,50.38123168251214
295,na,49.058183679067554
296,na,1000
297,na,63.59098719632065
298,na,75.279065488625
299,na,50.79662916527293
300,na,27.911249497648676
301,na,1000
302,na,1000
303,na,51.31477562432917
304,na,50.34118346146914
305,na,20.016200100621614
306,na,67.86109968216454
307,na,1000
308,na,1000
309,na,1000
310,na,70.01420023784178
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,28.282603059578264
318,na,31.330100389558098
319,na,60.898611578028245
320,na,53.75845539129846
321,na,48.56980198152832
322,na,27.002188943333888
323,na,1000
324,na,1000
325,na,40.98917742470697
326,na,42.36929518209791
327,na,1000
328,na,1000
329,na,58.99679238900962
330,na,1000
331,na,46.23920015083207
332,na,1000
333,na,1000
334,na,53.34680961663345
335,na,77.01153295277112
336,na,28.596273504322244
337,na,39.738449922187016
338,na,1000
339,na,1000
340,na,33.9221120046092
341,na,27.591186790261627
342,na,45.04404684734214
343,na,41.99310013841687
344,na,28.88681177081398
345,na,86.23153263034314
346,na,1000
347,na,25.236199127607655
348,na,88.01676932165985
349,na,64.13841492488359
350,na,1000
351,na,1000
352,na,53.837437226582466
353,na,1000
354,na,66.85453250377411
355,na,1000
356,na,42.054443252809975
357,na,61.64772690456314
358,na,1000
359,na,1000
360,na,1000
361,na,33.28978535504268
362,na,44.75826501411154
