node, assignment, time2inf_trt
0,e,150
1,na,69.5920243988256
2,e,150
3,na,150
4,na,150
5,na,112.6805728906898
6,e,150
7,na,55.90262061908497
8,na,150
9,e,150
10,na,39.73560866025553
11,na,150
12,e,150
13,na,150
14,e,150
15,na,84.47026313852857
16,na,39.13570878215539
17,e,150
18,na,150
19,e,150
20,na,56.275450046271196
21,na,150
22,na,150
23,na,26.479891632095164
24,e,150
25,na,93.90113040457452
26,e,150
27,na,28.330981214710434
28,na,29.209210178990414
29,na,50.85085849033169
30,na,150
31,na,150
32,na,71.13452249279771
33,na,150
34,na,150
35,na,32.93578699077744
36,na,137.7860189707814
37,na,76.22003550677668
38,na,150
39,na,150
40,e,150
41,e,150
42,na,150
43,na,150
44,na,150
45,e,150
46,na,150
47,na,66.57810514236687
48,na,150
49,na,48.02473215634957
50,na,150
51,na,106.16895682989478
52,na,74.80078377345899
53,na,129.8740082691799
54,na,150
55,na,150
56,na,150
57,na,150
58,na,42.7021767957018
59,na,150
60,na,34.102387820546696
61,na,80.80192968492085
62,na,48.15309199015415
63,na,150
64,na,142.83476942725406
65,na,0
66,na,74.22950774052781
67,na,55.03427475806772
68,na,150
69,e,150
70,na,14.306368857574201
71,na,50.728822599613345
72,na,15.042773292130148
73,na,36.21963418792464
74,na,150
75,na,63.92308001188687
76,na,150
77,na,69.11033411248239
78,e,150
79,e,150
80,e,150
81,na,74.37224804991912
82,e,150
83,na,47.97303553465007
84,na,150
85,na,150
86,na,150
87,na,49.769333378947
88,na,150
89,e,150
90,na,150
91,na,81.4618908716021
92,na,68.84572431548862
93,e,150
94,na,62.02748381004901
95,e,150
96,e,150
97,na,150
98,na,138.9882468880721
99,na,49.68284626356738
100,na,50.767407496447696
101,na,150
102,na,70.99231609931343
103,e,150
104,e,150
105,na,44.54603254749143
106,na,150
107,na,150
108,na,150
109,na,150
110,na,66.04238455924742
111,na,13.702948636086242
112,e,150
113,na,150
114,e,150
115,na,150
116,na,85.38137177423943
117,na,150
118,na,73.71486279910651
119,na,150
