node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,50.77498757829825,42.21920592850065
5,na,40.05254722159835,60.5751101423866
6,e,79.6010125173367,36.037394092875836
7,na,37.34626074135749,44.6679399079482
8,na,108.14124635867806,33.80410361666724
9,na,47.35126316156596,27.641388183504493
10,na,161.7958934856159,46.31900510114932
11,na,82.44824944139069,72.46485053591199
12,na,38.580454317441784,47.144676482572265
13,na,161.7958934856159,22.94446821019165
14,e,161.7958934856159,46.99764962571468
15,na,47.87096336496857,30.144087008695575
16,na,76.78477574122307,41.39410205706787
17,na,26.277969904625095,37.96652345948534
18,na,43.48694388451084,39.886782147653925
19,na,47.697208305747765,24.1381430291481
20,na,40.628794187545004,35.944272996534664
21,na,74.58698755165732,15.922835422135508
22,na,33.07478316194436,60.51690428440701
23,na,161.7958934856159,9.865975717810183
24,na,64.87445008318028,47.52839939958757
25,na,114.25747747832357,68.48010892597806
26,na,39.32490629121228,32.382986236518796
27,e,72.60131071640525,32.07243042799137
28,na,53.70868389311786,24.524898703258703
29,e,36.750425712566944,50.929431483799505
30,na,52.874457725200216,18.71438942196388
31,na,161.7958934856159,34.46947036988583
32,na,27.5112062686089,13.345376343304638
33,e,29.477860308607912,9.994686551378015
34,na,29.285720277956823,91.76795511079494
35,na,161.7958934856159,27.761971546710043
36,na,64.65765460885397,52.189728335176795
37,na,19.143251682943234,23.150420301729454
38,na,11.126742123927883,37.21569456536573
39,na,29.815668184801936,26.081719523615092
40,na,161.7958934856159,43.752123188963445
41,na,72.37126864807298,36.24995574603941
42,na,161.7958934856159,63.06974249207639
43,na,59.55805689281051,42.88611265240757
44,na,42.8743117944474,28.98021882044282
45,na,21.48517552668711,43.79006274523139
46,na,161.7958934856159,35.916082021983115
47,e,161.7958934856159,64.82628913457766
48,na,56.354636066454134,31.387622972304644
49,na,22.815961493872525,46.02029739935243
50,na,35.853881881114795,15.799330138456645
51,e,161.7958934856159,48.877535810166464
52,na,52.48768347990593,43.686654269889324
53,na,51.68301613221024,47.453194722503746
54,na,62.50644638282591,68.90609437699617
55,na,58.01905459548683,34.28313308777266
56,na,20.206050811244513,30.423916666507417
57,na,6.113105548004785,58.88604338089352
58,na,67.69161743224359,32.27144845142322
59,e,54.66381805187556,30.512786327975572
60,e,104.06631563773563,46.17505698723511
61,na,60.10329113990567,47.442229094446716
62,e,59.99209989085707,47.893693696534996
63,e,107.15064035582691,40.32963043006442
64,na,46.954901997253614,36.27716608686992
65,na,58.14209438060146,114.81380338612308
66,na,48.02183327351717,55.9706000317497
67,na,68.46935927142475,25.89725575816202
68,na,20.28434321005346,49.35685486664883
69,na,49.98844816191525,49.193966291549
70,e,161.7958934856159,47.85174931485394
71,na,52.75910622912481,33.38475013386228
72,na,161.7958934856159,68.84913125214582
73,na,90.90441460130667,50.856864035453995
74,na,161.7958934856159,24.82321148773295
75,e,110.53253022409254,40.354959811311346
76,e,69.81884926436581,48.07451340471875
