node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,91.74759565667863,494.59215850667033,473.17193243840154,473.17193243840154
5,na,494.59215850667033,494.59215850667033,473.17193243840154,473.17193243840154
6,na,494.59215850667033,494.59215850667033,260.69105016355127,473.17193243840154
7,na,5.143815451710489,494.59215850667033,473.17193243840154,473.17193243840154
8,na,73.48164895232448,494.59215850667033,473.17193243840154,473.17193243840154
9,na,494.59215850667033,494.59215850667033,473.17193243840154,473.17193243840154
10,na,494.59215850667033,494.59215850667033,322.97099630877756,357.1759815346326
11,na,57.020496316116294,494.59215850667033,66.74680170088895,473.17193243840154
12,na,141.6514976057686,494.59215850667033,123.82879253091718,473.17193243840154
13,e,494.59215850667033,494.59215850667033,4.089924216374422,473.17193243840154
14,na,0,494.59215850667033,0,473.17193243840154
15,na,2.680591803490305,494.59215850667033,243.60183460136733,262.1985378853806
16,na,494.59215850667033,494.59215850667033,473.17193243840154,473.17193243840154
17,na,494.59215850667033,494.59215850667033,473.17193243840154,473.17193243840154
18,na,93.20258523904597,494.59215850667033,52.70159960037544,473.17193243840154
19,na,0,494.59215850667033,0,473.17193243840154
20,na,494.59215850667033,494.59215850667033,473.17193243840154,473.17193243840154
21,na,322.84392312355766,494.59215850667033,473.17193243840154,473.17193243840154
22,e,72.88245540881228,494.59215850667033,473.17193243840154,473.17193243840154
23,na,102.31940782811023,494.59215850667033,13.597248791025601,473.17193243840154
24,na,322.6915326616552,494.59215850667033,473.17193243840154,473.17193243840154
25,na,248.5383683404916,494.59215850667033,473.17193243840154,473.17193243840154
26,na,494.59215850667033,494.59215850667033,473.17193243840154,473.17193243840154
27,na,8.4405796180621,494.59215850667033,257.10048292930276,473.17193243840154
28,na,58.32446247725703,494.59215850667033,53.24753652607077,80.45902555503623
29,na,50.423498900983965,494.59215850667033,67.07559643488771,473.17193243840154
30,na,494.59215850667033,494.59215850667033,229.2129567796303,473.17193243840154
31,na,24.60949830691655,494.59215850667033,37.447595417942765,473.17193243840154
32,na,65.86738633189547,494.59215850667033,473.17193243840154,473.17193243840154
33,na,56.966493021011246,494.59215850667033,261.90034878226567,473.17193243840154
34,na,0,494.59215850667033,0,25.632877943591183
35,na,494.59215850667033,494.59215850667033,14.123557860763691,473.17193243840154
36,na,0,494.59215850667033,0,473.17193243840154
37,na,92.6085013397545,494.59215850667033,254.45737380420357,473.17193243840154
38,na,494.59215850667033,494.59215850667033,260.6672604995819,473.17193243840154
39,na,0,494.59215850667033,0,74.70260623936692
40,na,42.1901079692466,494.59215850667033,56.175679635008,473.17193243840154
41,na,49.59248672298435,494.59215850667033,54.912181366546385,72.94612626093001
42,na,494.59215850667033,494.59215850667033,473.17193243840154,473.17193243840154
43,na,0,494.59215850667033,0,473.17193243840154
