node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.743355237992244,0,1.5074470099203363
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,7.076195081928662,0,3.497181040130872
4,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
5,na,22.97602586154015,39.145286528806466,101.95883825654548,101.95883825654548
6,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
7,na,4.573130228882953,74.76634425510633,3.3845086295717626,7.187302355986174
8,na,13.440830299969052,15.80031288951338,101.95883825654548,101.95883825654548
9,na,46.660560839019126,48.71532149478731,101.95883825654548,101.95883825654548
10,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
11,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
12,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
13,na,19.581854157698523,22.891830422393912,22.672253702287705,25.96443558796792
14,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
15,na,-1,0,-1,0
16,na,53.181967744363966,53.72335216978351,10.20112382823298,16.17894474394241
17,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
18,na,39.720687101039715,41.54544191918997,18.378977435101973,20.878648906523388
19,na,11.23404051508431,13.959984564918228,101.95883825654548,101.95883825654548
20,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
21,e,74.76634425510633,74.76634425510633,9.802272913289857,101.95883825654548
22,na,25.189806599280562,26.247479110852105,31.695502560610823,32.744188990312644
23,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
24,na,11.6053038834383,12.495307007114201,14.009446087446499,27.94755388731463
25,na,11.328971892395893,17.299709235510804,17.900992374691302,18.069168815458
26,na,7.004279896554851,7.404996078411006,22.28599303151487,25.154826660765657
27,e,74.76634425510633,74.76634425510633,13.507737421214532,13.560626158578012
28,na,74.76634425510633,74.76634425510633,84.99644278126681,101.95883825654548
29,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
30,na,0,5.341895684138174,0,0.568714142683776
31,e,74.76634425510633,74.76634425510633,49.97981894527153,50.11041915142075
32,na,74.76634425510633,74.76634425510633,55.9966991590552,62.01407937452025
33,na,23.486962333113908,31.628908958519098,101.95883825654548,101.95883825654548
34,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
35,na,74.76634425510633,74.76634425510633,40.091888773010204,53.39662191035361
36,na,74.76634425510633,74.76634425510633,21.428707778375525,24.136435075008016
37,e,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
38,e,39.30882598024244,41.548959416245566,27.728324569075898,32.502185336795414
39,e,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
40,na,34.53477692953019,45.81197158275233,48.0537410656287,52.200257227285285
41,na,74.76634425510633,74.76634425510633,28.34731932757745,34.247552141499895
42,na,40.08436087719346,48.37451385185036,30.66191541043426,42.84844645606043
43,na,19.012135628206458,34.2943400436469,14.344087483964167,16.318997617737306
44,na,38.12819669073139,38.741913015126265,7.035642781359408,7.891436237756125
45,e,74.76634425510633,74.76634425510633,23.34174289689621,26.791960688093695
46,e,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
47,na,2.498771937944283,2.930205590567962,12.69328569827367,18.26450912352994
48,na,54.34169426472647,55.976316316406475,11.944819417224398,14.063053624704525
49,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
50,e,74.76634425510633,74.76634425510633,35.99249005512394,44.0934091103177
51,na,35.69793827596324,42.36820225261977,70.56989155117017,72.47420745599756
52,na,20.514961932589618,20.828266230518267,45.595448685018034,51.12117665193647
53,e,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
54,e,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
55,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
56,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
57,na,6.637781982201746,17.172766743915915,101.95883825654548,101.95883825654548
58,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
59,na,18.00909897869848,25.047239811385925,15.955538698477502,26.275947303338956
60,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
61,na,6.7925155764968235,7.409379787691513,5.726177881222548,6.873745357905326
62,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
63,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
64,na,74.76634425510633,74.76634425510633,37.3726038213006,48.59753206365208
65,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
66,na,29.548581182948137,31.221811164767605,33.97635325828118,38.421576544704266
67,na,22.229301433710837,28.79269986412969,38.38940506047782,46.16667208829875
68,na,21.431650106164284,22.989742547649495,101.95883825654548,101.95883825654548
69,na,74.76634425510633,74.76634425510633,14.121596883852,15.01060629283521
70,e,74.76634425510633,74.76634425510633,20.951738357448267,101.95883825654548
71,na,74.76634425510633,74.76634425510633,21.717724967134128,21.976067381143125
72,e,50.284282283715555,60.08821293026465,16.253189997536428,23.018534241407554
73,na,10.97070218993147,17.42696357323336,16.937475043022186,101.95883825654548
74,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
75,na,74.0158406833442,74.76634425510633,24.462104525551553,32.31237624705609
76,na,5.5319676893268515,19.80135372353896,22.490768200957106,30.364401859375086
77,na,74.76634425510633,74.76634425510633,24.511059386975315,26.718526135068476
78,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
79,na,45.65835004431376,47.46065056177611,32.05493547425834,36.81707716118681
80,na,74.76634425510633,74.76634425510633,48.51232342602776,48.58293826922036
81,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
82,na,31.68623740720743,43.04612899449056,101.95883825654548,101.95883825654548
83,na,22.953894877555726,36.33121536153556,44.050829151361306,49.812580984444075
84,e,7.011085472450123,11.366889830042973,10.995376881677792,15.205279191941326
85,na,74.76634425510633,74.76634425510633,34.26285398865971,37.920130413481154
86,e,74.76634425510633,74.76634425510633,17.340595963426594,19.383319558464855
87,na,39.336258833092465,41.20011398790764,18.444318691246067,20.275532862576206
88,e,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
89,na,34.02576251413484,36.73636242721282,101.95883825654548,101.95883825654548
90,e,74.76634425510633,74.76634425510633,10.888277856726743,14.879779091080717
91,na,74.76634425510633,74.76634425510633,52.0283951424986,60.78381786773123
92,na,25.931422820296188,36.607750955502794,12.478399835806792,12.803110448080824
93,na,41.79593974326558,45.313091306239805,7.494646670128378,9.808043592977603
94,na,29.07978654194032,33.34626966223504,11.09217003214929,24.77827518260859
95,na,21.231724343983206,23.187855059053977,13.570870999196503,19.553544374300447
96,na,74.76634425510633,74.76634425510633,42.276464614241746,42.838468727639764
97,e,22.39404862543435,26.931831013302,32.51149023100343,34.00264788820558
98,e,74.76634425510633,74.76634425510633,41.845411953845314,44.726495678089364
99,na,74.76634425510633,74.76634425510633,101.95883825654548,101.95883825654548
