node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,85.52893888739779
7,na,1000
8,e,1000
9,na,1000
10,na,1000
11,na,145.30858119046033
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,72.75784017909088
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,24.30359928019438
25,e,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,e,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,109.99139847480998
40,na,1000
41,e,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,e,1000
47,na,1000
48,na,1000
49,na,1000
50,na,75.98966875001769
51,na,129.69334668688887
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,59.835044672165075
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,53.74378080828637
64,na,1000
65,na,91.60845744388777
66,na,1000
67,na,1000
68,e,1000
69,na,95.78537498926204
70,na,1000
71,na,85.0948043853401
72,na,131.9466576861823
73,na,1000
74,na,1000
75,e,1000
76,na,124.66677305048572
77,na,1000
78,na,76.30792926677093
79,na,1000
80,e,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,65.14924066562835
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,33.203317074592725
94,na,1000
95,na,1000
96,na,1000
97,e,1000
98,na,94.76856614729176
99,na,1000
100,e,1000
101,na,1000
102,na,1000
103,na,87.78089945234044
104,na,77.24699919988906
105,na,125.90735801200233
106,na,1000
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,1000
116,na,72.53005848521157
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,54.23366820709245
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,62.94483298323767
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,e,1000
135,e,1000
136,na,1000
137,e,1000
138,na,1000
139,e,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,94.10002425764722
146,na,1000
147,na,56.04657677843602
148,na,1000
149,na,84.38364226667196
150,na,137.84305624052314
151,e,1000
152,e,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,68.04934537662952
162,na,1000
163,e,1000
164,na,1000
165,na,1000
166,e,1000
167,na,1000
168,na,1000
169,e,1000
170,na,141.3714371478408
171,na,1000
172,na,1000
173,na,75.66680743800268
174,e,1000
175,na,1000
176,na,1000
177,na,111.0393022194549
178,na,1000
179,na,1000
180,na,1000
181,e,1000
182,na,51.2650041566302
183,na,1000
184,na,1000
185,na,1000
186,na,72.97282061611092
187,na,1000
188,na,91.51417045365227
189,na,1000
190,e,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,26.816121098809678
197,na,1000
198,na,119.55966118314474
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,79.82388615654602
204,na,1000
205,na,1000
206,e,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,e,1000
213,na,1000
214,na,1000
215,na,86.94478892704542
216,e,1000
217,na,1000
218,na,66.74586321671536
219,na,136.21664492495452
220,e,1000
221,na,136.1119683777096
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,e,1000
229,na,1000
230,na,1000
231,na,1000
232,na,37.81325634362229
233,na,125.07935591592725
234,na,127.55015225020175
235,na,1000
236,na,1000
237,na,136.45185283299605
238,na,1000
239,na,1000
240,na,1000
241,na,79.28091407536708
242,na,93.51429019253919
243,na,1000
244,na,29.897139812362376
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,e,1000
250,na,1000
251,na,1000
252,na,118.7240092987112
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,6.702665936258897
265,na,41.80308269698187
266,na,1000
267,na,25.852139007879842
268,na,1000
269,na,1000
270,na,1000
271,na,146.86629460666353
272,na,1000
273,na,65.55260459511771
274,na,1000
275,na,1000
276,na,116.8684065224715
277,na,1000
278,na,110.31024291477509
279,na,1000
280,na,71.17048810797027
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,108.22561969298208
286,na,1000
287,e,1000
288,e,1000
289,na,1000
290,e,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,111.88253004165243
301,na,1000
302,na,111.10784404777125
303,na,1000
304,na,1000
305,e,1000
306,na,143.0824800647011
307,na,1000
308,na,1000
309,na,99.73233773491249
310,na,1000
311,e,1000
312,na,66.35194963997242
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,41.06145608467102
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,142.88003690568345
329,na,1000
330,e,1000
331,na,1000
332,na,1000
333,e,1000
334,na,1000
335,na,1000
336,na,121.2407171074222
337,e,1000
338,e,1000
339,na,1000
340,na,1000
341,na,1000
342,e,1000
343,na,1000
344,na,1000
345,na,1000
346,e,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,132.4719004554672
353,na,110.05803817916501
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,141.33449265644333
361,na,1000
362,na,122.27223117506854
363,na,1000
364,na,1000
365,na,100.66713239870784
366,e,1000
367,na,1000
368,na,1000
369,na,1000
370,na,136.92077639814855
371,na,40.56276534903398
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,129.00530008166587
384,na,1000
385,na,103.976767178324
386,na,1000
387,e,1000
388,na,1000
389,na,1000
390,na,40.10373520714794
391,e,1000
392,na,1000
393,na,112.97909326998271
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,e,1000
401,na,1000
402,na,53.30897465670129
403,na,1000
404,na,1000
405,na,1000
406,na,1000
407,na,127.59315879709077
408,na,1000
409,na,1000
410,na,1000
411,na,137.80054237389803
412,na,1000
413,na,1000
414,na,1000
415,na,135.3806957855083
416,na,1000
417,na,1000
418,na,1000
419,na,1000
420,na,1000
421,na,119.11190807458473
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,132.57592647353854
427,na,1000
428,na,1000
429,na,1000
430,na,100.23857983890365
431,na,96.97474751843082
432,na,1000
433,na,104.24707046758947
434,na,1000
435,na,1000
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,na,1000
441,na,1000
