node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,104.66152490993325,104.66152490993325,103.86367987824288,103.86367987824288
1,na,0,6.28591873862092,0,13.159448689764822
2,na,0,7.065090839532312,0,0.22127203879411167
3,na,0,18.091811442769103,0,2.017746216330518
4,na,31.08958140154888,35.7674889122788,44.856993471762614,103.86367987824288
5,na,10.73124873583234,27.31473195524486,30.480546961341226,44.745856540131896
6,na,21.3879767696771,104.66152490993325,13.936360435671482,29.938310563085924
7,na,32.16579519013959,37.05169559491308,19.648761106500228,19.964514523674477
8,na,36.50875246522214,44.81547384098535,5.896468265213456,103.86367987824288
9,na,8.847015540740788,36.349723004900625,18.62808945162566,103.86367987824288
10,na,104.66152490993325,104.66152490993325,103.86367987824288,103.86367987824288
11,na,104.66152490993325,104.66152490993325,103.86367987824288,103.86367987824288
12,na,25.645410131219414,26.579255231645472,16.327917934884248,51.59856444241169
13,na,104.66152490993325,104.66152490993325,103.86367987824288,103.86367987824288
14,na,27.301641032410846,39.90506636491324,19.0416706251217,21.769024469649395
15,na,41.34923565848751,45.91927170697615,103.86367987824288,103.86367987824288
16,na,34.87065348355973,44.09906587769216,22.72038607622215,39.24699189827198
17,na,11.205068417356387,32.120816118883994,15.20974933196649,32.884113145676956
18,na,104.66152490993325,104.66152490993325,103.86367987824288,103.86367987824288
19,na,10.555071932524275,24.99970878001521,24.71925719220654,103.86367987824288
20,na,27.738740414445083,104.66152490993325,24.09102100853341,29.178060378467958
21,na,24.9547976480026,36.229069036871984,17.095548005543407,38.88857327083218
22,na,12.82341239979009,16.623326819968476,29.994332745805192,33.082082639616075
23,na,21.83001896326029,36.806389504107955,24.06376806615092,34.419302847808005
24,na,24.488691600804817,26.634083838842425,29.676567696731002,31.31941173310791
25,na,40.85793968551096,45.84747347858778,11.813647942185565,31.42114118800661
26,na,30.695328495163785,31.462068148426393,16.20747751932769,19.52040318980421
27,na,17.40937331208847,104.66152490993325,25.193951730662143,26.518835843273376
28,na,43.474515578173786,52.17687499601237,42.565880269678104,57.887764479936024
29,na,1.8968184337859257,6.7999590611311245,25.64245138786203,75.09839136581778
30,na,25.01283682683788,62.95358525458053,10.128212707286167,103.86367987824288
31,na,28.837543387912532,30.85338989080001,21.860701792924957,26.037515644363
32,na,10.978845292937901,16.336759938104766,25.4080910588692,44.16855106065979
33,na,35.29688825895763,42.594286512782524,103.86367987824288,103.86367987824288
34,na,37.015256349633376,44.69859502065896,21.008093202084066,21.976134640803146
35,na,23.877718467937385,27.00967392057415,15.578186655129262,30.248574540872983
36,na,32.71311394876115,32.748836858657256,31.9255122480934,39.384650023986055
37,na,29.964823965369586,44.24314820567771,15.759858551412245,103.86367987824288
38,na,104.66152490993325,104.66152490993325,103.86367987824288,103.86367987824288
39,na,104.66152490993325,104.66152490993325,31.91962136447076,32.37938085110987
