node, assignment, time2inf_trt, time2inf_con
0,na,221.50109089752928,180.70179583670483
1,na,221.50109089752928,180.70179583670483
2,na,221.50109089752928,180.70179583670483
3,na,0,0
4,na,73.0134334210493,76.15504175756497
5,e,221.50109089752928,39.5089146743816
6,na,27.17856598379884,56.26919782297509
7,na,37.656822069651014,180.70179583670483
8,na,23.154574930201605,51.714286612238936
9,na,221.50109089752928,38.34177464250115
10,na,65.96526582903707,40.29179317673951
11,e,51.32834228448689,50.046128425029366
12,na,43.61084439302441,14.47542154989257
13,na,62.39875703150869,84.4675987295112
14,e,29.97498184116924,64.58694706518624
15,na,105.8098579298054,47.25731376556087
16,na,16.765768667276387,39.18828014835054
17,na,55.67735333871454,37.41319347514398
18,na,34.458410687196036,26.342212981364003
19,na,33.06654216450523,56.44101399925696
20,na,221.50109089752928,49.409882308119826
21,na,38.02215143153378,180.70179583670483
22,na,28.78658213226579,44.23982468006125
23,na,39.584135224642594,20.51767252779127
24,na,106.72893977046128,41.34380573414966
25,na,67.64153754256347,45.90661856560519
26,na,65.31395918250769,46.945065546586186
27,na,73.55768926202589,41.078463919268145
28,na,82.78172958555623,58.84863749690669
29,e,52.759659946116514,180.70179583670483
30,na,54.1505741237013,51.32271857924891
31,na,37.61976779967454,42.029393529650406
32,na,75.8491130224552,65.03564722097155
33,na,71.33837632342275,39.16670024123622
34,na,71.11260902246151,31.99447879186834
35,na,221.50109089752928,36.860083176550695
36,e,65.99111384145228,42.99476641235117
37,e,221.50109089752928,180.70179583670483
38,na,221.50109089752928,46.92018518537644
39,e,50.71369264758463,48.59168083771412
40,e,221.50109089752928,43.16605935485052
41,na,55.01437839782792,43.77460489595659
42,na,27.97896788127134,69.49626637477114
43,e,88.66800367292298,48.73461875101012
44,na,99.17148672955342,48.48918377950319
45,e,221.50109089752928,57.54032101886664
46,e,90.3749247104636,46.82548761060327
47,na,221.50109089752928,93.8393045366397
48,e,221.50109089752928,180.70179583670483
49,e,60.941944842800915,37.28233190367482
50,na,55.58411909909738,31.65304841072998
51,na,81.77722835972163,53.353914268611675
52,e,98.93903738853656,49.54278198092244
53,na,16.058797948561455,54.26513138804748
54,na,49.623813819468765,66.43776449615022
55,na,37.29608722114587,30.724978455275966
56,na,23.600638370842965,37.36310992244604
57,na,61.75348770930118,21.85684979551069
58,na,58.17643162443918,49.68323427580502
59,e,221.50109089752928,58.55982372092185
60,e,221.50109089752928,76.2055708393813
61,e,44.53381334036906,24.458756382704955
62,na,221.50109089752928,59.33995420080934
63,e,58.456123861605505,180.70179583670483
64,na,77.20996473451305,37.15847333667566
65,na,221.50109089752928,52.35703171007742
66,e,48.565557398904296,45.40307151676689
67,na,32.327737177003094,75.45813007296215
68,e,78.29775596174503,58.63866323103344
69,na,221.50109089752928,45.80599796529243
70,na,0.33946891878866703,50.32127034422473
71,na,56.423578211597714,44.59160893049883
72,na,221.50109089752928,53.953234838114874
73,na,45.679822183070776,31.0174615990198
74,e,103.89861294651486,51.82646554395596
75,na,79.88955085874032,18.596354568532707
76,na,33.629193323207396,36.899488704237235
77,na,72.18693900419439,48.205531780387055
78,e,50.31670098697679,52.36255009025946
79,na,36.48313416102071,30.51298059882763
80,na,57.40645180298333,68.96325851975014
81,na,32.02505285491161,47.602131927036325
82,na,63.20801739985517,44.13662130902526
83,na,15.411072886257523,21.541179670740057
84,na,63.799739768699645,43.62465064472703
85,na,38.74757523811439,31.535059760619728
86,na,60.011933271932385,62.143367934184575
87,na,0,0
88,na,221.50109089752928,36.071563310139176
89,na,65.40908785250868,50.86639955510519
90,na,17.738464535931083,50.94740981771444
91,na,221.50109089752928,59.7072138266146
92,na,69.54617941503871,27.387086983167176
93,na,84.76416522014571,34.444545248974485
94,na,55.7471588903923,52.03730506264211
95,na,18.740482267063,23.648207417027173
96,na,52.57042418365628,51.4475878906607
97,e,67.32282474994774,60.44130117975016
98,na,221.50109089752928,56.28237045140154
99,na,18.991547618316027,57.0850821643714
100,na,53.060318682829916,39.99205007279337
101,na,221.50109089752928,26.867351670036555
102,e,128.37784781020702,76.654057913979
103,na,30.041962163418628,58.52454915567507
104,na,70.805140116826,43.46308872642466
105,na,64.36534562969968,66.21065326971404
106,na,54.102325974227135,66.47619662022636
107,na,92.18028451701556,39.589383274256186
108,na,27.345964822508613,52.64505782048685
109,na,221.50109089752928,40.8747577847698
110,na,74.61996429568174,55.673489661226064
111,e,221.50109089752928,60.193109219803546
112,e,64.30948021568469,28.842894998062352
113,na,62.9293960025448,54.75703936999299
114,na,54.19183614894848,26.992856116675053
115,na,53.750043527452064,42.12103902941971
116,na,79.43154451676625,34.08182548324542
117,na,41.45463599278157,90.06795629800403
118,na,65.19304185291901,40.314738470252315
119,e,59.27606120563924,63.2141462355392
120,e,88.36935831576987,49.92096268320291
121,na,221.50109089752928,42.83378430060251
122,e,68.16300955585858,52.52375933550242
123,e,221.50109089752928,54.8547101723064
124,e,77.49652744506088,45.74783616839897
125,na,40.476057525514676,23.786589362512792
126,na,94.5728498135304,42.51732820422216
127,na,221.50109089752928,58.06875852644064
