node, assignment, time2inf_trt, time2inf_con
0,na,134.84560509748988,149.38440617398766
1,na,0,0
2,na,0,0
3,na,134.84560509748988,149.38440617398766
4,na,47.678795419234014,50.58072169880768
5,na,40.31145815729688,43.395652716287934
6,na,42.63593456879873,36.42541963112013
7,na,33.115956719705956,32.4548247196054
8,na,27.010436155108348,49.461812534654214
9,na,45.461110685679486,15.140006848568232
10,na,48.023906906049426,24.50333131813325
11,na,22.92972296338,42.12406258313226
12,na,34.12204773695194,35.99548327486313
13,na,54.58802329398826,45.76359469535923
14,na,12.986099684023499,44.90233652960565
15,na,32.48239134601997,55.08825836616589
16,na,40.63175487288637,51.86033676395342
17,na,21.48715617556516,53.17445024149644
18,na,19.682489713197246,37.102337190746915
19,na,43.240170115580334,72.47013590228013
20,na,32.05512510024964,17.257700832585897
21,na,41.10265922964139,79.31721770257515
22,na,42.98943764144306,51.15132184482405
23,na,38.5837641663221,51.208128866455944
24,na,13.883258013754967,19.938789053858688
25,na,32.59603718510159,59.59473806183864
26,na,33.797204634704315,99.35627246161238
27,na,39.58839738274525,37.48152011310849
28,na,44.12035370910379,40.357824531449296
29,na,47.30174389196185,30.80530599217277
30,na,65.78079005365808,25.634545509381002
31,na,54.926824143184405,44.25394402241291
32,na,43.33030292315944,33.38536029690746
33,na,41.205403802480035,38.573167587060816
34,na,59.71693600142797,78.23930014144395
35,na,47.809599090073,55.24989973719849
36,na,104.88074761583829,35.85874513258526
37,na,43.89751344152763,43.932429184214236
38,na,48.776522553495695,70.99275870174928
39,na,45.48481030828373,59.3735115706366
40,na,73.24337641650321,31.105713555293356
41,na,50.56426736518769,50.471556612313165
42,na,49.48080332632032,149.38440617398766
43,na,53.06711308324634,24.070833494377677
44,na,35.90909359456611,37.91931888866638
45,na,18.543860152625353,41.72736252688363
46,na,38.28972911814058,149.38440617398766
47,na,29.027663122749093,21.863010156433738
48,na,35.16289054714237,31.26586918696123
49,na,48.783024464979015,56.26372046481308
50,na,12.051566267637336,27.0598293657137
51,na,67.01814722189339,58.700751081206
52,na,27.685510406735137,44.8842977902736
53,na,39.26491182277164,42.0585715232457
54,na,26.026923613435457,51.19662576951972
55,na,34.04327056939424,15.64684561454346
56,na,46.54899524807239,48.453320891494435
57,na,24.108648465870676,49.45004090748703
58,na,41.467103471502966,30.1842063898054
59,na,51.31431982396599,35.663298630967326
60,na,47.69154002390044,149.38440617398766
61,na,26.60927309515627,64.85139872073887
62,na,9.915830450364792,41.60394136192259
63,na,30.274223448132986,88.14068291467511
64,na,42.85229809958041,22.792776883590733
65,na,45.85976930578301,50.62021281047105
66,na,69.75228909095142,32.56163371145878
67,na,49.98553496652769,43.90431527472717
68,na,13.430535668151274,66.20155941064687
69,na,30.00276383586995,42.05359027662578
70,na,46.83412225883783,37.91216249031182
71,na,26.980014983629676,47.949308638672356
72,na,52.380688040465316,45.0081389713628
73,na,15.000469355278641,49.21040492647241
74,na,22.07795808481858,22.372894269983643
75,na,134.84560509748988,63.827508711341665
76,na,34.92077535823675,40.239666552772114
77,na,0.44762707857460154,9.925359996511204
78,na,21.872337535544272,64.92510713909205
79,na,49.77742355044604,59.30563757907039
80,na,30.180944465219067,52.436649698640636
81,na,25.618634555443005,16.962455903087847
82,na,35.041213219864225,54.53562440506839
83,na,134.84560509748988,149.38440617398766
84,na,42.90955525608696,14.757408827904225
85,na,48.80330412714654,35.54076976448749
86,na,24.885904473013717,27.34461264465806
87,na,38.8489998498392,149.38440617398766
88,na,57.618443935340295,26.335680722956653
89,na,134.84560509748988,13.825393275670757
90,na,27.12171495329733,40.76622607247265
91,na,23.4728338643958,37.99471374276371
92,na,38.37664312110576,27.696726436778846
93,na,61.336591554646866,15.258038552964331
94,na,16.488629145663246,91.98149604408376
95,na,57.24349287398273,20.726067450336565
96,na,46.43909894240301,32.57395678386618
97,na,72.30228852734557,70.70115338330021
98,na,134.84560509748988,35.75471613830287
99,na,27.03522914350323,15.068877096105451
100,na,28.497565544339732,45.2859915045489
101,na,56.1115744904663,49.39019977665364
102,na,46.17218845727125,40.531346618521546
103,na,35.129871791199506,30.256640370196425
104,na,39.42623879592026,44.9895139742193
105,na,33.60230195887533,57.74430213121715
106,na,7.909860455461394,46.7737297835831
107,na,64.70396796931568,61.90791122482811
108,na,34.52132552240933,40.02425518344996
109,na,134.84560509748988,9.062298831865155
110,na,41.32627977993953,35.2032311336153
111,na,31.273022736762467,20.064736678968423
