node, assignment, time2inf_trt
0,e,117.18119753147614
1,ne_ni,118.59522853906753
2,ne_ni,147.18548987843386
3,ne_ni,71.39886806510808
4,ne_ni,131.51541300456526
5,ne_ni,1000
6,ne_ni,104.51784911889273
7,ne_ni,145.86899964704133
8,ne_ni,145.487269403011
9,ne_ni,110.97048829950305
10,ne_ni,142.11558107766172
11,ne_ni,138.93378212653673
12,ne_ni,1000
13,ne_ni,141.1428212167077
14,ne_ni,119.42909437833981
15,ne_ni,145.41257471884705
16,ne_ni,1000
17,ne_ni,137.2989025018654
18,ne_ni,117.78453936137399
19,ne_ni,124.26183296488928
20,ne_ni,125.13336092411137
21,ne_ni,1000
22,ne_ni,147.90522908419828
23,ne_ni,121.25438285827424
24,ne_ni,99.8507176912483
25,ne_ni,113.05229460357751
26,ne_ni,129.67063407953373
27,ne_ni,1000
28,ne_ni,102.83085823676768
29,ne_ni,136.94375075079006
30,ne_ni,118.73755823800057
31,ne_ni,1000
32,ne_ni,115.21826038764665
33,ne_ni,114.76619334830836
34,ne_ni,87.30078969837645
35,ne_ni,1000
36,ne_ni,128.07552564249772
37,ne_ni,58.08502943137424
38,ne_ni,128.49578344451808
39,ne_ni,110.86586628483266
40,ne_ni,142.77391212908393
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,147.9566613413927
44,ne_ni,58.085396605937106
45,ne_ni,1000
46,ne_ni,104.35592510574286
47,ne_ni,78.67386351636333
48,ne_ni,122.74832596363015
49,ne_ni,1000
50,ne_ni,106.23055128402908
51,ne_ni,1000
52,ne_ni,113.55988738075534
53,ne_ni,121.00000481841202
54,ne_ni,1000
55,ne_ni,138.38215242135786
56,ne_ni,144.50937787734443
57,ne_ni,1000
58,ne_ni,48.85721219261537
59,ne_ni,125.03812088122322
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,108.88128492310244
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,133.32581397046894
68,ne_ni,140.4151001342478
69,ne_ni,109.24955449353334
70,ne_ni,84.17510668035045
71,ne_ni,116.91492900306832
72,ne_ni,136.94212068940823
73,ne_ni,132.8219846810454
74,ne_ni,90.29476644138727
75,ne_ni,1000
76,ne_ni,97.3936116783238
77,ne_ni,92.63719394071042
78,ne_ni,1000
79,ne_ni,135.29132152422858
80,ne_ni,1000
81,ne_ni,1000
