node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.15589214530362,157.74952304103095
2,na,144.15589214530362,157.74952304103095
3,na,144.15589214530362,157.74952304103095
4,na,39.400069797716945,44.46609976008985
5,na,29.97836118406182,41.939742726689786
6,na,41.86174662790431,55.43008546658408
7,na,59.16238162093701,37.735029627708094
8,na,55.449093876594624,28.53210458336097
9,na,80.25176564483257,58.350123671502885
10,na,52.208135788963666,157.74952304103095
11,na,31.049247272737478,33.05290546960976
12,na,26.827704752734963,101.7030902318091
13,na,47.49466368738296,43.139644822998775
14,na,46.918462739126376,66.40751574426888
15,na,26.16781815872417,33.6063126759615
16,na,26.15112113470283,57.29981162674904
17,na,38.87574848671787,36.0806612703871
18,na,78.30854762156503,42.55739600310131
19,na,54.36637743987747,36.02720997816905
20,na,101.87163476510021,157.74952304103095
21,na,53.443588279730896,43.18150593706174
22,na,63.137461473542636,28.37130376493009
23,na,39.93569576678824,58.22465806135116
24,na,66.30718119763229,26.89415929226223
25,na,67.12566885181283,157.74952304103095
26,na,21.582461091688195,46.91199064679131
27,na,13.00506982148771,40.441277523754906
28,na,10.529519134571387,9.147207508051647
29,na,64.65355792813862,37.29101566940431
30,na,144.15589214530362,54.813764315567695
31,na,9.163093785697711,12.36269295625695
32,na,56.21511839259752,29.221089610526498
33,na,71.18194686842641,40.58420664615982
34,na,46.59196056222231,49.22675521900604
35,na,20.92943131990749,35.17318413535478
36,na,144.15589214530362,157.74952304103095
37,na,56.30414547270844,38.30277155497224
38,na,84.2599278778417,59.96450012105349
39,na,144.15589214530362,50.82324508292666
40,na,144.15589214530362,43.36870306660301
41,na,32.31824415630546,44.09142314658351
42,na,31.03536915315326,53.37815211911858
43,na,44.0048602213762,41.432588914141235
44,na,25.58514862754924,32.91297791218711
45,na,34.79287057094977,49.515599909160386
46,na,41.20017101533505,42.76888185279421
47,na,16.784175533412483,55.018825710662924
48,na,3.491323162788769,52.028714407922884
49,na,37.51733398809676,4.503829483884239
50,na,34.911052958980896,65.20217799935735
51,na,27.144466627092044,26.722503121589206
52,na,47.11480401253496,48.32231667807779
53,na,144.15589214530362,69.24334014783318
54,na,46.66066761596856,25.909207715070213
55,na,32.113605087783576,44.240672864471144
56,na,56.58497628837265,61.105572293777804
57,na,49.8131336943862,37.032101367732984
58,na,50.519572143422316,22.294786759491778
59,na,9.877592756460087,49.09826922337172
60,na,25.011483656035747,51.746512064639155
61,na,50.51008085067601,69.56398456476752
62,na,46.382149439834265,68.27297507922266
63,na,46.57332250224041,45.59110036642458
64,na,25.423323481861253,41.923391226371386
65,na,22.342499095919592,57.08256262759022
66,na,55.33916188329926,31.76559959617828
67,na,37.377232474799975,63.79559039551903
68,na,61.802273803074485,27.822012856216766
69,na,52.308495760414544,157.74952304103095
70,na,32.571390690209874,38.23276915757722
71,na,31.82084895355695,20.687324733302447
72,na,30.542029117203658,43.84285346386379
73,na,44.389639325926396,50.4678410369155
74,na,45.055666488406075,48.331659340701066
75,na,61.28786306227924,47.62774918291549
76,na,55.54120068298445,27.327209168705597
77,na,43.75253002049722,14.93284726819968
78,na,43.997734940856276,86.59859770115455
