node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.97605086544388,134.81023441814665
2,na,144.97605086544388,134.81023441814665
3,na,0,0
4,na,64.3093808376849,59.299459105722306
5,na,38.386695618599894,51.22441318084517
6,na,34.70853979450412,39.44242354734097
7,na,57.18717414928122,60.602398070269714
8,na,39.06312277396713,59.58074703802109
9,na,12.78333122380832,134.81023441814665
10,e,144.97605086544388,29.477639428785004
11,na,70.6264094714968,51.44406082920787
12,na,67.36880995161256,48.5386654001876
13,na,34.6843632572948,49.48400439471649
14,na,20.10959976905083,52.79696115662991
15,na,39.93227912513218,87.28691795324629
16,na,94.72246144821858,43.143021941794125
17,na,144.97605086544388,61.2873870661624
18,e,87.94748261186952,58.66102573264825
19,e,41.20220420041678,36.680701492541
20,na,52.66718676423199,57.66405390170577
21,e,25.266694204064926,46.12983450788853
22,na,55.55229839156599,52.406211355111175
23,na,45.5040805674882,58.06023220268235
24,na,144.97605086544388,75.89759720473627
25,na,49.22329634933238,46.78302928241982
26,na,67.87165727199235,134.81023441814665
27,na,59.35204276131064,45.72723897380442
28,na,144.97605086544388,27.831655783383283
29,na,41.30042995320375,85.5851613445639
30,na,46.40750009548219,46.919668429177925
31,na,16.622880258553174,59.42166360630358
32,na,54.44426113071512,32.276488684272934
33,na,66.26101855082571,42.595294981516915
34,e,73.24756481941218,63.09446729308801
35,na,50.04682974483546,76.45131927679691
36,na,42.79135264945207,38.468149279512744
37,na,58.02308231209618,44.00903085586143
38,na,2.6380191263437363,61.51804593531546
39,na,76.2269168491614,134.81023441814665
40,na,86.77412172743227,68.65444965055521
41,na,41.352699284340126,56.08042087254956
42,na,42.74042385561006,57.055045849580175
43,na,28.81628809184196,134.81023441814665
44,na,38.89970524738255,49.08558016802652
45,na,45.04200848090929,56.19219064226155
46,na,27.191218624255743,10.724133571070361
47,na,62.32200578844143,39.73780196802252
48,e,104.50124171417808,69.54609432794992
49,e,91.05278720935961,26.022985650708918
50,na,77.38141171923954,59.42324993823429
51,na,60.3240147985298,57.12334927302101
52,na,44.44332981828503,65.96631067845291
53,e,144.97605086544388,134.81023441814665
54,e,144.97605086544388,43.18705529574774
55,na,144.97605086544388,32.20976933200552
56,e,144.97605086544388,66.27617113769767
57,na,31.67835883927653,52.40983408634463
58,na,68.29922149862678,41.62966230241368
59,na,52.36936188457316,134.81023441814665
60,na,144.97605086544388,134.81023441814665
61,na,33.4727443933081,58.278270433312294
62,na,37.802220772980405,73.16283288483751
63,e,55.22582403640805,84.52742727786419
64,e,58.2242446810569,81.7425069108988
65,na,23.830420126497664,50.446597080124825
66,na,144.97605086544388,52.796868447959575
67,e,144.97605086544388,22.777872151600935
68,na,75.2791582734201,12.836308379530182
69,na,42.228353434676286,70.28236455870528
70,na,59.50453302565987,49.07513313079674
71,na,144.97605086544388,51.218438546351514
72,na,62.89811321207303,26.668887783163104
73,na,40.39698026777917,95.1656899328196
74,na,37.25843073277629,43.81916105796844
75,na,14.120142497518307,69.69633119091044
76,na,59.081088986872246,59.5544306206596
77,na,30.21120841307786,37.95663644124304
78,na,89.46623543736602,105.08230820615356
79,na,28.24194324317156,53.70066089714052
80,e,43.91905498849052,57.60727865651847
81,na,56.432031671450275,57.80220369829816
82,na,83.62898740747524,79.06873913062527
83,e,144.97605086544388,66.95319525129327
84,na,76.74738033071023,52.06939659617497
85,na,52.9600932434784,55.171666084601014
86,na,45.14148698355083,61.15489459467862
87,na,57.55812791517413,57.331722741536986
88,na,69.18029810543949,72.3347758963142
89,na,47.24436999335258,44.350606608963474
90,na,144.97605086544388,43.20885678535059
91,na,40.97619104141851,72.91648908056482
92,na,46.410452369020824,54.194846749724626
93,na,13.36160340217665,45.60736783019167
94,na,60.33668897591631,44.95449926907397
95,na,28.0340416102441,58.58773123562808
96,na,49.34209930522739,67.02801584247791
97,na,54.893742027076534,74.68095300499678
98,na,144.97605086544388,62.18770512564244
99,na,49.26987194568068,134.81023441814665
100,na,27.22802530561231,67.72285924044421
101,na,144.97605086544388,36.66367320021999
102,na,56.21682298721652,51.185342349976054
103,na,40.74765265419432,49.413681926407314
104,na,41.928119706268795,59.90751458514043
105,na,144.97605086544388,49.87353498928714
106,na,100.94164582045995,47.96736466530425
107,na,43.063222455481366,48.68767265301678
108,na,77.34084717089507,51.327460059665455
109,na,77.34565314188875,88.67558815628092
110,na,32.72141042336132,55.09864658615074
111,na,24.885641208038617,54.37640729836034
112,na,49.561359188958036,53.60695705222023
113,na,3.0695667356506164,52.07925108325206
114,e,144.97605086544388,95.70320118675262
115,na,52.668418263484924,84.27321006808295
116,na,47.62157484968612,27.77150108446774
117,na,24.839048205048456,46.1356949104073
118,na,66.47210070691204,50.612829226319235
119,na,83.0593926591072,62.748061141361795
120,na,58.46322918810304,54.50282230550787
121,na,144.97605086544388,83.58379628161907
122,na,29.89273219794186,52.7673115649172
123,na,47.82620073453243,47.47291381986684
124,na,71.03763537714573,63.19340389192087
125,na,144.97605086544388,58.94658158795961
126,na,144.97605086544388,72.86861772290314
127,na,144.97605086544388,52.14557746166915
128,na,32.86665521103919,82.42585260446975
129,na,50.1075811704972,60.432922180622455
130,na,96.77146335466404,65.91760739149846
131,na,144.97605086544388,19.671913619440996
132,na,48.52516615861479,66.08322217485139
133,e,46.9223013012525,68.18600222312499
134,na,144.97605086544388,30.925786193775608
135,na,144.97605086544388,43.545172919390225
136,na,54.75279725007214,48.885653529975976
137,e,144.97605086544388,82.26671151982804
138,na,34.846070973341355,52.615188940033974
139,e,53.70267577373338,64.2635673614461
140,na,86.46120664728144,49.81349024623945
141,na,144.97605086544388,134.81023441814665
142,na,103.39814140229711,68.40551757284209
143,na,52.56105695863709,47.42283401304809
144,na,144.97605086544388,87.56960651532812
145,na,88.15325001951531,21.983343402214643
146,na,42.84390363580454,55.902768162059104
147,na,105.76279622622543,34.14615428433124
148,na,144.97605086544388,49.01937718632135
149,na,144.97605086544388,52.16986100534152
150,na,50.68759588447866,29.857735301203668
151,na,28.424082873200504,58.863855213532666
152,e,54.12204901767457,46.81336345564572
153,na,58.4292322008695,35.0409758904248
154,na,48.13487826284658,37.722955723577606
155,na,57.26903238833644,134.81023441814665
156,na,62.58273097038287,134.81023441814665
157,na,69.39716322670857,38.218563105068796
158,na,51.222612041980845,41.78844505797999
159,na,144.97605086544388,66.9994464610967
160,na,144.97605086544388,69.75917617498865
161,na,18.286995696600325,58.95810639143242
162,na,41.09733809600048,50.10456262392638
163,na,98.6013151683743,54.356034770032586
164,e,75.98333209945174,88.84862804407463
165,na,12.293750516237857,57.91370523345407
166,na,74.80349015307124,48.46300799861654
167,na,45.23052278661912,134.81023441814665
168,na,43.93336027939052,50.15924970573756
169,na,59.21049684480662,50.88367366201917
170,na,42.08054406204609,46.14358336161038
171,na,38.87378029180044,79.9392527261299
172,e,144.97605086544388,35.957479342689794
173,na,52.743608215971754,35.994071205121806
174,na,51.30956011740632,45.83956634911337
175,na,45.43150419712908,66.10047286837325
176,na,100.33054585129727,134.81023441814665
177,na,39.33056278520866,32.453959937735085
178,na,43.80203170831699,51.060448032601
179,na,37.55723494332612,134.81023441814665
180,na,16.417461183015845,31.883381862297334
181,na,15.225919527343354,67.85848983203613
182,e,144.97605086544388,57.73545388918099
183,na,47.16178870595198,62.619688806858136
184,na,96.48681385971038,81.29170751193293
185,e,60.05479646556794,35.10337690022808
186,na,144.97605086544388,56.04672438545029
187,na,35.291230497015775,77.16724811890693
188,na,144.97605086544388,58.823611496253214
189,na,144.97605086544388,134.81023441814665
190,na,56.66273327035476,58.607754960740486
191,na,37.48898700110553,12.340574182212086
192,na,70.61898313393169,54.244327405811994
193,na,103.06982056327385,49.660682731997255
194,na,50.5758732690448,18.231715106594333
195,na,67.39180434300478,40.93536782125805
196,na,67.78275478500207,42.960546832352634
197,na,115.43887726047593,42.10356605232838
198,e,87.20510041464439,34.71425664288867
199,e,144.97605086544388,105.2261632682612
200,na,70.85327203058348,52.49369386444693
201,na,53.03927856557083,32.50664474341457
202,na,59.02716062266019,44.08850325376766
203,na,49.8655835146179,45.76063212231413
204,na,58.45635599020101,75.12109229008416
205,na,5.795039490982835,55.28609903775597
206,na,144.97605086544388,68.12831393389109
207,na,66.55468337856767,13.471103359219015
208,na,60.08051593175454,48.986858170298134
209,e,32.61115410846368,55.059408903766865
210,e,36.82408241614537,35.96886298648718
211,na,26.40714555832974,70.16743322430905
212,na,30.883725814583254,62.92581650568464
213,e,42.54112379672088,68.9506133230665
214,na,23.616698991513555,56.53127353672748
215,na,1.9635759640513744,49.56728691106006
216,na,43.856904311187414,49.06850997747566
217,na,49.634831758932584,38.52717592671389
218,na,27.39420804932674,52.947088548091806
219,na,144.97605086544388,54.0610438829219
220,na,144.97605086544388,51.68596443536469
221,na,58.485475175028604,73.60810241555728
222,na,68.36873345594059,40.386027883637965
223,e,53.010353865320596,40.8347505083454
224,e,144.97605086544388,88.25936289643016
225,na,44.28074133693534,76.98535418657286
226,na,144.97605086544388,32.05808542153067
227,na,66.29332809532706,134.81023441814665
228,na,66.41595636490048,45.7950550437036
229,na,144.97605086544388,81.23656646823203
230,e,57.99714401134343,57.41543591682372
231,na,32.495163590082555,134.81023441814665
232,na,48.14892690400152,55.0615129913324
233,e,144.97605086544388,57.05892816132613
234,na,102.86184424749823,39.60481180380271
235,na,67.0795888686862,76.14971255736005
236,na,33.16477154528886,78.09643340894036
237,na,73.07605533074609,65.30749241510136
238,na,46.87352349299235,72.61464197688338
239,na,28.631653651947115,72.79746024679113
240,na,41.991231863286146,70.86063090978281
241,na,51.79909759372142,34.59616964185936
242,na,144.97605086544388,47.99754762366997
243,na,144.97605086544388,38.97862747678015
244,na,79.30962015096847,64.48029449369609
245,na,87.0909210372336,45.22947941764868
246,e,144.97605086544388,134.81023441814665
247,na,32.02611181752161,71.056748664353
248,na,44.19610352649246,62.20852594585036
