node, assignment, time2inf_trt, time2inf_con,
0,na,207.96397403192333,134.96572396000025
1,na,0,0
2,na,207.96397403192333,134.96572396000025
3,na,0,0
4,na,207.96397403192333,134.96572396000025
5,na,47.86671772506011,134.96572396000025
6,na,47.426009660738956,34.90469795690253
7,na,207.96397403192333,134.96572396000025
8,na,44.03139590566219,7.8974092457756155
9,na,207.96397403192333,134.96572396000025
10,na,207.96397403192333,134.96572396000025
11,na,25.797479158393685,44.769715161893785
12,na,22.587779138933954,38.20829110096426
13,na,66.6310424651227,28.64631955061516
14,na,207.96397403192333,134.96572396000025
15,na,207.96397403192333,62.46363187331108
16,na,52.15840621742043,63.86884659262016
17,na,49.85965934962286,35.11340657979467
18,na,207.96397403192333,53.45984431148805
19,na,36.91147118418975,65.31395901886553
20,na,207.96397403192333,87.68679232568479
21,na,60.369348339482734,134.96572396000025
22,na,40.205128695768565,134.96572396000025
23,na,207.96397403192333,134.96572396000025
24,na,47.64825800414299,42.28271495585968
25,na,38.78228171010863,134.96572396000025
26,na,207.96397403192333,134.96572396000025
27,na,57.504216468632045,29.37301923958489
28,na,6.046094525555009,3.449907594174581
29,na,40.87417314923587,45.96717158593757
30,na,33.43044978199535,21.261831581718678
31,na,207.96397403192333,134.96572396000025
32,na,28.842279679572133,134.96572396000025
33,na,47.730790207496284,43.28123325247292
34,na,48.40216230891179,37.38701584339578
35,na,38.61113431596702,35.372944994755294
36,na,4.532542287286489,134.96572396000025
37,na,207.96397403192333,134.96572396000025
38,na,30.05839266252397,35.43495179060899
39,na,46.3558344195586,134.96572396000025
40,na,39.68546823343327,98.51635483292424
41,na,59.732824545044465,74.22971535598815
42,na,26.884876560269955,134.96572396000025
43,na,36.660259460796155,56.400619979662544
44,na,27.943482832174016,64.32215173694345
45,na,207.96397403192333,134.96572396000025
46,na,18.295446001136547,134.96572396000025
47,na,36.94628840781423,56.21571202543043
48,na,70.3675939411454,38.39490235533678
49,na,207.96397403192333,134.96572396000025
50,na,207.96397403192333,70.9559405696935
51,na,207.96397403192333,134.96572396000025
52,na,207.96397403192333,134.96572396000025
53,na,65.2618701416181,67.51417052100389
54,na,53.25504556991611,78.45233263628178
55,na,40.762981339275235,67.04332775842096
56,na,37.960457856324446,36.47017422631848
57,na,207.96397403192333,58.26439682864068
58,na,53.13018839860705,134.96572396000025
59,na,207.96397403192333,134.96572396000025
60,na,36.72886327138181,66.23807302477111
61,na,43.62779867560287,68.89993630400946
62,na,23.239684985018293,46.217613665072946
63,na,67.30699948958758,134.96572396000025
64,na,207.96397403192333,23.90379097803332
65,na,19.832562245833074,27.591963487813665
66,na,207.96397403192333,134.96572396000025
67,na,41.94513676924343,29.69811024062118
68,na,32.15578337375886,134.96572396000025
69,na,207.96397403192333,46.25964660335518
70,na,29.386688006486377,23.99870099979939
71,na,47.93056695426982,134.96572396000025
72,na,56.28610547035183,134.96572396000025
73,na,64.64579829083547,134.96572396000025
74,na,207.96397403192333,42.13646926732412
75,na,70.13036891466122,91.27597471269932
76,na,39.27567536744873,134.96572396000025
77,na,207.96397403192333,97.81004411219865
78,na,207.96397403192333,134.96572396000025
79,na,207.96397403192333,93.49345282918905
80,na,207.96397403192333,134.96572396000025
81,na,207.96397403192333,134.96572396000025
82,na,207.96397403192333,17.771873711687324
83,na,207.96397403192333,50.265001632592835
84,na,38.2914115295733,134.96572396000025
85,na,207.96397403192333,35.16540931022825
86,na,207.96397403192333,134.96572396000025
87,na,207.96397403192333,134.96572396000025
88,na,41.234147289029146,53.7097711164607
89,na,43.39323235681807,20.482566620239687
90,na,207.96397403192333,134.96572396000025
91,na,60.15984031094915,27.130001626486028
92,na,83.58296896381985,46.92414820172796
93,na,19.107943461504007,134.96572396000025
94,na,207.96397403192333,47.81328623134986
95,na,66.48101034048467,55.47290975367087
96,na,207.96397403192333,28.238492538219027
97,na,53.897911085711144,134.96572396000025
98,na,207.96397403192333,51.81399532205921
99,na,114.9231592811214,43.97669031361041
100,na,207.96397403192333,134.96572396000025
101,na,24.944696433577928,25.14315342330933
102,na,207.96397403192333,50.23931695003947
103,na,207.96397403192333,134.96572396000025
104,na,59.93451177972639,48.3976507947812
105,na,207.96397403192333,71.56157685973443
106,na,207.96397403192333,134.96572396000025
107,na,31.797062259654474,42.334134319106255
108,na,14.226173326439007,134.96572396000025
109,na,207.96397403192333,91.66071813988137
110,na,207.96397403192333,10.411918142236361
111,na,38.76730402926842,28.177087588072418
112,na,207.96397403192333,134.96572396000025
113,na,91.27821800987036,35.46697413627109
114,na,207.96397403192333,44.49862239538348
115,na,207.96397403192333,40.94839658341762
116,na,48.80231893930382,35.706640841855936
117,na,28.246244659205246,27.401946594542643
118,na,207.96397403192333,134.96572396000025
119,na,41.99449158171901,42.99687167565036
120,na,31.618468565618773,73.6483643197821
121,na,207.96397403192333,67.8094168385136
122,na,44.985354663586605,35.785666206006304
123,na,55.93673621859755,14.216831821608885
124,na,205.2196310328293,134.96572396000025
125,na,46.423559012718755,39.003626774984404
126,na,207.96397403192333,134.96572396000025
127,na,33.98178015218092,43.9605485889331
128,na,33.596646389153754,75.66822230390586
129,na,65.62684377714763,26.35419459353912
130,na,207.96397403192333,71.62244835385127
131,na,207.96397403192333,134.96572396000025
132,na,31.717688284006147,134.96572396000025
133,na,207.96397403192333,65.49200025588054
134,na,207.96397403192333,64.01644016169728
135,na,50.221188471779925,50.09185255724297
136,na,35.34173801391847,46.284192827563146
137,na,207.96397403192333,60.45120117213113
138,na,54.77188156915157,134.96572396000025
139,na,47.25422676464535,134.96572396000025
140,na,41.990659334162714,43.02214885900283
141,na,54.7065144344749,134.96572396000025
142,na,207.96397403192333,134.96572396000025
143,na,207.96397403192333,134.96572396000025
144,na,15.278868571003951,48.302330857994086
145,na,207.96397403192333,80.60152859334515
146,na,207.96397403192333,134.96572396000025
147,na,68.87670326685715,134.96572396000025
148,na,44.611180429846385,43.804830626214205
149,na,49.230947077283524,49.62676704005936
150,na,207.96397403192333,23.890613052098576
151,na,207.96397403192333,43.536834238130716
152,na,53.22088314490559,134.96572396000025
153,na,30.88382192593477,39.35934606181333
154,na,207.96397403192333,4.8744606616350685
155,na,207.96397403192333,134.96572396000025
156,na,24.189086529632352,59.42281468297399
157,na,20.7964018689507,25.266323140407486
158,na,70.88179047727868,37.03996918662428
159,na,60.25183111095682,48.49093732989254
160,na,40.64532117948292,134.96572396000025
161,na,55.24539013871898,134.96572396000025
162,na,207.96397403192333,40.00592149842449
163,na,48.485229218533135,134.96572396000025
164,na,207.96397403192333,134.96572396000025
165,na,43.169460608126926,25.80904962286574
166,na,58.34756331903563,134.96572396000025
167,na,21.3117144234565,134.96572396000025
168,na,45.92243866913776,75.15227864001052
169,na,76.83285204668121,134.96572396000025
170,na,30.50628500327096,45.03412165559578
171,na,21.81465605813892,14.28963051341
172,na,207.96397403192333,54.3785591929341
173,na,207.96397403192333,134.96572396000025
174,na,27.66611984982054,51.19217772612646
175,na,207.96397403192333,49.821471090071675
176,na,51.88361178727089,134.96572396000025
177,na,35.96009827783153,38.320911025388796
178,na,207.96397403192333,134.96572396000025
179,na,68.71230136816182,134.96572396000025
180,na,37.599454822096426,13.782884903426174
181,na,69.58334222630482,56.877999879455984
182,na,41.57502161924314,134.96572396000025
183,na,13.775445927458147,39.42285996002694
184,na,207.96397403192333,134.96572396000025
185,na,55.930209659583994,48.71562908153017
186,na,207.96397403192333,134.96572396000025
187,na,207.96397403192333,134.96572396000025
188,na,207.96397403192333,134.96572396000025
189,na,207.96397403192333,134.96572396000025
190,na,207.96397403192333,134.96572396000025
191,na,55.991343107865994,37.78354246991995
192,na,51.70649455209687,87.9007564954365
193,na,34.56781791762404,79.93942314198065
194,na,55.37404942546379,134.96572396000025
195,na,33.014423543897365,27.272211616204334
196,na,207.96397403192333,134.96572396000025
197,na,35.03034739029474,62.013553334627055
198,na,32.12562139940982,69.42486121800283
199,na,5.249025647185011,67.42241742740228
200,na,46.68126454002185,28.699883272369803
201,na,40.61924542122528,65.69878003406265
202,na,30.03985402293739,134.96572396000025
203,na,49.737852059756136,27.426800413001498
204,na,207.96397403192333,24.498218868768767
205,na,40.11195222110792,58.67064717309215
206,na,29.835362867350398,22.65235937069734
207,na,47.14361415025278,29.384863451793024
208,na,43.96713136462935,51.40466622604126
209,na,207.96397403192333,39.84701097181666
210,na,12.18296401159855,134.96572396000025
211,na,39.14545214615972,43.4411625763245
212,na,35.24838892985308,40.33933272509682
213,na,207.96397403192333,134.96572396000025
214,na,207.96397403192333,134.96572396000025
215,na,47.56038910224981,134.96572396000025
216,na,207.96397403192333,134.96572396000025
217,na,207.96397403192333,72.99708989585818
218,na,54.4077369718805,28.13127490498576
219,na,124.61201058557096,19.570355106551816
220,na,207.96397403192333,134.96572396000025
221,na,207.96397403192333,134.96572396000025
222,na,23.92042843866862,134.96572396000025
223,na,207.96397403192333,56.045640782010175
224,na,26.906613252496005,21.092223080171703
225,na,207.96397403192333,62.38275922482567
226,na,48.742343810715475,4.766062944711821
227,na,45.21142403711797,134.96572396000025
228,na,64.34005828837786,134.96572396000025
229,na,72.10981503986184,134.96572396000025
230,na,207.96397403192333,134.96572396000025
231,na,207.96397403192333,134.96572396000025
232,na,207.96397403192333,32.51517651399225
233,na,207.96397403192333,57.28795516180777
234,na,30.93190366953777,47.728337343933305
235,na,207.96397403192333,134.96572396000025
236,na,207.96397403192333,74.18759800713815
237,na,207.96397403192333,134.96572396000025
238,na,207.96397403192333,134.96572396000025
239,na,38.57513503406727,64.5506513258774
240,na,39.04305477422201,22.73061013936979
241,na,34.86161138074203,76.23137909317082
242,na,36.136923634146534,27.782511817725425
243,na,50.28371922609693,26.707551943644596
244,na,45.37473197920824,134.96572396000025
245,na,40.658971773666934,39.409420028952994
246,na,44.044944948608695,134.96572396000025
247,na,38.019221572791885,55.267504579982685
248,na,207.96397403192333,134.96572396000025
249,na,56.41150066304811,43.58786224610918
250,na,37.86747106249936,39.525643056755555
251,na,207.96397403192333,44.95228345318128
252,na,207.96397403192333,134.96572396000025
253,na,207.96397403192333,134.96572396000025
254,na,20.28833541653801,134.96572396000025
255,na,207.96397403192333,84.42062427640758
256,na,43.3177776087203,53.37594171372512
257,na,12.201650263757212,38.40463757607812
258,na,207.96397403192333,134.96572396000025
259,na,43.986571419015995,18.004051218777654
260,na,22.237879578916715,33.91570415745183
261,na,207.96397403192333,134.96572396000025
262,na,13.619425092353987,8.349086227685216
263,na,26.088665436977116,20.15630598984442
264,na,207.96397403192333,40.06309774175632
265,na,36.571252188306296,38.10009876684965
266,na,44.03214043550724,50.37332681875337
267,na,207.96397403192333,134.96572396000025
268,na,207.96397403192333,134.96572396000025
269,na,41.55876673842642,63.900784430107095
270,na,57.53541211856618,134.96572396000025
271,na,207.96397403192333,84.64032133741718
272,na,16.02379862068592,24.317637454991665
273,na,37.10201259449615,134.96572396000025
274,na,57.01150442715707,33.55512426469661
275,na,207.96397403192333,134.96572396000025
276,na,207.96397403192333,134.96572396000025
277,na,207.96397403192333,50.85626492458775
278,na,37.87571417478913,20.690768736366305
279,na,48.342169841039585,52.00118111333442
280,na,40.80686480279076,46.61720666412637
281,na,54.9456786438745,17.8919456502346
