node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,386.62642073855227,2.126939110404929,500,1.316630519883048
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,9.434816590448625,76.51601066601101,48.57481236655692,500
5,na,48.9043182999402,84.9284009966893,40.834805279518406,500
6,na,54.79034388523371,386.62642073855227,39.27116133143002,500
7,na,47.300103425254896,386.62642073855227,35.37819191934443,500
8,na,386.62642073855227,386.62642073855227,68.27557124204327,72.56168781240524
9,na,200.92627596957146,386.62642073855227,20.537222352113623,434.7153263555786
10,na,38.61969478945185,386.62642073855227,59.91726372887458,500
11,na,122.99957411106621,386.62642073855227,254.48164570258356,272.0970528693706
12,na,386.62642073855227,386.62642073855227,500,500
13,na,56.68051184862794,386.62642073855227,36.03798601425081,500
14,na,58.68329025062715,100.99414217194803,6.861528837804486,42.10506495344105
15,na,23.267087965066473,61.58115159370811,16.60366551513011,500
16,na,386.62642073855227,386.62642073855227,63.604535229054505,341.27082477438285
17,na,59.34376087120241,386.62642073855227,20.438749909169736,500
18,na,386.62642073855227,386.62642073855227,24.707054181249116,500
19,na,25.00536470708458,386.62642073855227,37.716455660530485,500
20,na,386.62642073855227,386.62642073855227,63.98841342342685,500
21,na,38.48185374965694,386.62642073855227,63.04912535871397,500
22,na,386.62642073855227,386.62642073855227,500,500
23,na,38.48272907240168,386.62642073855227,24.74887172810004,500
24,na,386.62642073855227,386.62642073855227,500,500
25,na,386.62642073855227,386.62642073855227,56.56315624509106,500
26,na,41.78451409593948,72.59206349421655,43.72935859974073,129.63914090250842
27,na,386.62642073855227,386.62642073855227,170.1693704685544,500
28,na,23.646820435302022,386.62642073855227,20.359756715182694,500
29,na,75.15817193115018,386.62642073855227,24.955955460002052,500
30,na,0,386.62642073855227,0,500
31,na,70.11193446663242,386.62642073855227,44.75045403315622,500
32,na,386.62642073855227,386.62642073855227,6.368278945947877,500
33,na,30.078054101124547,386.62642073855227,69.12313388663691,500
34,na,46.943928110324514,386.62642073855227,210.6138191074998,500
35,na,386.62642073855227,386.62642073855227,6.820428618359155,500
36,na,37.14341647678466,386.62642073855227,290.3505067213039,500
37,na,262.7607246425409,386.62642073855227,500,500
38,na,386.62642073855227,386.62642073855227,500,500
39,na,30.48410606199224,386.62642073855227,44.33999748053543,500
40,na,23.219146564576736,386.62642073855227,52.46729126440727,500
41,na,58.288009612977774,386.62642073855227,170.2166561948059,500
42,na,53.120960510659636,386.62642073855227,323.8619510038732,500
43,na,72.4846021093595,386.62642073855227,295.5321282825309,500
44,na,0,386.62642073855227,0,500
45,na,386.62642073855227,386.62642073855227,56.599631835432895,500
46,na,386.62642073855227,386.62642073855227,500,500
47,na,386.62642073855227,386.62642073855227,500,500
48,na,0,386.62642073855227,0,500
49,na,386.62642073855227,386.62642073855227,264.4269302938306,500
50,na,54.99833227940951,386.62642073855227,14.163525175631861,500
51,na,386.62642073855227,386.62642073855227,410.62485992298605,500
52,na,9.088106741580084,386.62642073855227,16.19243295276533,500
53,na,386.62642073855227,386.62642073855227,35.951980232353165,500
54,na,386.62642073855227,386.62642073855227,6.564575089797298,500
55,na,0,386.62642073855227,0,500
56,na,50.44140765554607,386.62642073855227,154.17960488087658,500
57,na,38.76778355138411,386.62642073855227,64.2394197156851,500
58,na,259.6379455723447,386.62642073855227,500,500
59,na,121.06259086568592,386.62642073855227,249.96511467099805,272.11126275669216
60,na,386.62642073855227,386.62642073855227,150.01057880927053,500
61,na,0,386.62642073855227,0,500
62,na,46.978470859947734,54.73450841859685,334.7830542499205,500
63,na,386.62642073855227,386.62642073855227,43.36629169293727,500
64,na,386.62642073855227,386.62642073855227,27.43045514697568,500
65,na,123.8975841617287,386.62642073855227,254.51884892808513,500
66,na,52.93396790711836,386.62642073855227,167.99549041102895,500
67,na,386.62642073855227,386.62642073855227,21.581351032428856,500
68,na,386.62642073855227,386.62642073855227,500,500
69,na,386.62642073855227,386.62642073855227,254.6966411543068,500
70,na,386.62642073855227,386.62642073855227,500,500
71,na,54.43635133439039,386.62642073855227,35.78990419940405,500
72,na,54.759104935699185,386.62642073855227,500,500
73,na,23.780935837348277,386.62642073855227,6.353034226292727,500
74,na,48.411991491886084,386.62642073855227,311.03293457432693,500
75,na,386.62642073855227,386.62642073855227,500,500
76,na,51.7201886870321,386.62642073855227,35.64460492571771,500
77,na,386.62642073855227,386.62642073855227,73.25888733020939,500
78,na,62.44629022400323,123.67931178979043,21.869404725751572,500
