node, assignment, time2inf_trt, time2inf_con
0,na,218.19172513495704,121.09273190628082
1,na,218.19172513495704,121.09273190628082
2,na,218.19172513495704,121.09273190628082
3,na,218.19172513495704,121.09273190628082
4,na,15.630313262885478,121.09273190628082
5,e,49.15580631201769,54.6447196127455
6,na,32.697183482459884,24.09053383154786
7,na,31.90641562830847,46.674354922890785
8,na,218.19172513495704,26.0960705935225
9,e,35.131478548138645,57.45362918404412
10,na,218.19172513495704,37.518442946602775
11,na,26.12342804406122,37.93314021863288
12,na,49.916040582497786,27.811934285842263
13,na,218.19172513495704,36.84819414680532
14,e,218.19172513495704,34.70339903424972
15,na,46.91617743841888,34.96285337630711
16,na,26.99584980939326,38.607460644465355
17,na,81.21164405173492,18.18866443944839
18,na,39.26456662734052,34.54236225846124
19,na,218.19172513495704,45.32626547671344
20,na,29.075363729978925,24.60721219206061
21,na,45.71941211007458,23.95771038791869
22,e,218.19172513495704,16.40279695742025
23,na,34.983750560514174,76.47882328606232
24,na,218.19172513495704,38.66753967609846
25,na,218.19172513495704,46.34968337528452
26,na,49.87886098225819,23.922926965740796
27,na,39.85528982140633,67.7138900194327
28,na,29.142364218058358,45.95896654061325
29,na,85.65332670524731,41.32071608748087
30,na,218.19172513495704,15.31774843350538
31,na,58.776693499243116,30.13173540257709
32,na,26.150767578769244,42.24337953518584
33,na,43.80854091933368,54.62365359285883
34,e,45.38370624975682,121.09273190628082
35,na,57.82737723236841,17.2739334687187
36,na,23.50585112582714,35.654392168305975
37,na,218.19172513495704,27.29908325847544
38,na,49.01533015376294,55.64833619491472
39,na,59.35251884046088,13.451597667889931
40,na,53.85422687183391,49.08645805988768
41,na,218.19172513495704,39.83563903333165
42,na,32.403169197254435,41.39995654808308
43,na,19.86998182898118,48.161560806826614
44,na,36.07614552652049,121.09273190628082
45,na,52.55066072434266,78.2786892968455
46,na,45.30267612905518,55.21243259969806
47,na,28.434058768893454,39.38421421384224
48,na,47.62909312396831,38.93262908667384
49,na,44.58835540642191,43.262932773100935
50,na,47.204871465016375,26.769730524102183
51,na,22.79972580958233,52.07301528315713
52,e,218.19172513495704,15.242559248401891
53,na,102.33265217181841,62.17084955031603
54,na,31.665008372127758,61.591341134258464
55,na,42.45565114126318,24.211396553640796
56,na,27.645297616447607,53.248228125888545
57,na,45.22793590490925,21.644811577803825
58,na,40.23003737465588,121.09273190628082
59,na,57.66777154472954,66.3450948788764
60,na,57.1052844272318,38.746884583205286
61,na,63.70092739215453,81.43137567040628
62,na,218.19172513495704,47.94154287194303
63,na,15.264525525056303,35.17999786293157
64,na,41.884658314275605,34.25096362848645
65,na,41.647195217835055,36.98438029449876
66,na,14.241999435770262,31.77615469946861
67,e,84.05500129945659,43.51015538427614
68,na,42.89496051228017,42.746150313632505
69,na,33.8948712246091,63.15487762062756
70,na,218.19172513495704,32.854874577085425
71,e,40.54581196988133,50.248379374116226
72,na,44.524744173993916,56.77836620334018
73,na,218.19172513495704,121.09273190628082
74,na,51.50416141750028,50.13612066755126
75,na,34.168441258417566,34.22305926910489
76,na,52.79553895580296,35.99356404937936
77,e,77.48681597026628,31.753453396575456
78,na,50.6240831337736,47.45675814833209
79,e,218.19172513495704,44.92673119025103
80,na,218.19172513495704,39.721431491020184
81,na,61.243223658480225,25.361135469974098
82,na,218.19172513495704,30.42887627984226
83,na,218.19172513495704,20.000234664270593
84,na,114.23530915120922,40.28493321505511
85,na,55.54669837610118,43.273542906482966
86,na,23.878581301704486,55.58593796807779
87,na,43.3171132439316,44.890116625231855
88,na,59.04265798912495,121.09273190628082
89,na,30.0528508321847,51.610529223811554
90,na,48.89458918457556,59.95085283875315
91,e,110.9538321558515,89.48528885811184
92,na,70.7794559533403,41.92073687096247
93,na,27.52324443640806,49.10109277554326
94,na,44.89369274447524,40.136347610945066
95,na,36.45729171052491,68.51639808878946
96,na,42.59167349434535,33.0822327548852
97,na,36.9922932891373,48.342360557397484
98,na,24.75662594590745,37.23011642630787
99,na,26.313527504783302,121.09273190628082
100,e,218.19172513495704,57.68252182250731
101,na,218.19172513495704,47.23051875624298
102,e,218.19172513495704,46.98450984975315
103,na,51.76618424115109,55.37256785296863
104,na,50.51644677173418,34.28124871869124
105,e,42.67970616951648,73.06452601466471
106,na,61.81718754551205,25.009345959327995
107,na,218.19172513495704,60.665755398607295
108,na,47.413723406522514,32.77523397848179
109,e,49.98977150249637,51.902977854492065
110,na,218.19172513495704,74.3442060927477
111,na,50.449649628579714,121.09273190628082
112,na,25.96717863259703,46.58129064665333
113,na,36.28864108911217,6.991502231373995
114,na,46.69791093859855,30.37930588703203
115,na,218.19172513495704,121.09273190628082
116,e,218.19172513495704,36.28406126910915
117,na,51.40523368244686,49.52556892630817
118,na,218.19172513495704,36.90003370063522
119,na,46.3384378197783,36.76475931397094
120,na,57.26812884170913,68.91031647250857
121,na,40.81870359791766,44.572126643811046
122,na,33.69568987028211,42.67258948293065
123,na,39.53038197869889,49.36221861164432
124,na,218.19172513495704,40.642233126152504
125,na,218.19172513495704,34.15668262187203
126,na,66.10497041904104,41.79824543749156
127,na,46.357582593205706,26.937526873456612
128,na,55.94985820957303,33.43185425090057
129,na,20.301052313157733,53.23679086204647
130,na,29.591363512451462,54.36098654636158
