node, assignment, time2inf_trt, time2inf_con
0,na,156.86199352329382,130.39648633827846
1,na,0,0
2,na,156.86199352329382,130.39648633827846
3,na,0,0
4,na,156.86199352329382,35.66101199975415
5,e,53.69331083190801,36.38262760653756
6,na,44.220639720148064,27.275247603693014
7,na,52.506880807096785,130.39648633827846
8,na,34.63059349173924,36.536347417149805
9,na,156.86199352329382,56.3564008878848
10,na,21.548559792905884,66.23566997428736
11,na,78.14456543908948,34.8849874615429
12,na,156.86199352329382,38.273856639063766
13,na,41.4822641943039,30.117655226988994
14,na,71.5758031394895,60.044775460122814
15,na,62.491192226682855,79.22622470911666
16,na,156.86199352329382,96.44178853804617
17,na,68.2711876560221,45.027559965827265
18,na,16.892452344868563,24.023286628497843
19,e,156.86199352329382,32.107226609191784
20,na,70.11174646081278,62.197347902792764
21,na,76.21406730933845,130.39648633827846
22,na,36.28385593691447,54.74088309858471
23,na,45.93844250421704,58.11815511068222
24,na,48.51556453294911,31.847263303457463
25,e,62.21679810970709,60.34606160681821
26,na,57.906853660266606,30.364616132514517
27,na,76.36463144624463,32.3706469495589
28,na,75.003545672781,43.30023724114332
29,na,81.17079146832816,41.82570525799669
30,na,41.99451947170756,45.80134461990773
31,na,156.86199352329382,49.77685007963941
32,e,156.86199352329382,66.4521444489802
33,na,156.86199352329382,54.41727296743377
34,na,40.27102723447591,49.70810248733817
35,na,46.7465479778556,45.331566983853726
36,na,76.66688170375436,37.51270354889018
37,na,45.11049150304265,25.744056949109673
38,na,80.28112631298721,43.94633856378972
39,na,45.469035734710644,41.931163334950995
40,na,74.73649614569281,66.82067666501591
41,e,86.97660629558247,59.44070534976997
42,na,61.51536420447392,36.97078734336753
43,e,23.7264763721458,43.768236077451256
44,na,67.44192142495402,40.35099500661574
45,na,156.86199352329382,74.80003508019884
46,na,47.04170917277847,35.774319902430584
47,na,106.4215849437155,46.14693450985792
48,na,156.86199352329382,44.30737604208887
49,na,66.85811815965161,55.263729463927696
50,na,72.40837585457534,16.49846785512122
51,na,69.55285562148431,25.701420622823367
52,na,41.14230913940154,22.327696315163664
53,na,48.704054886516055,30.003423269427696
54,e,75.19279434844823,41.650824012274455
55,na,53.27965604946602,68.79164132483425
56,na,57.27764292229821,45.63751864428588
57,na,156.86199352329382,70.05478865206803
58,na,45.40089625855958,27.573481868921156
59,na,44.27977751347053,130.39648633827846
60,e,79.65631120925784,65.97091574868097
61,na,91.31169986389254,64.98402406272858
62,na,64.19318212157275,49.696241495077444
63,na,61.87076245453083,43.457320414973914
64,na,71.48377980780543,33.87242357087592
65,na,156.86199352329382,48.04537649752066
66,na,68.09632289769264,56.522114768548896
67,na,18.13314453787235,67.86621719933176
68,na,156.86199352329382,93.15477282704119
69,na,32.42675313452372,75.03078766749509
70,na,47.81348657673131,51.71749369561752
71,na,82.44901622318599,43.41715298447917
72,na,68.15321848882648,30.135295357068067
73,na,156.86199352329382,76.69684747277991
74,na,61.47696129151703,45.106906601291605
75,na,68.231512835898,39.655906475757895
76,na,38.09904491393516,53.30284801126818
77,na,62.619574517208925,34.379204684300554
78,na,58.54366510037012,43.11920496621563
79,na,50.737960111928075,66.7390789114001
80,na,156.86199352329382,130.39648633827846
81,na,156.86199352329382,130.39648633827846
82,na,71.11281039250481,34.000355357573795
83,na,92.50707635166555,11.914704489342741
84,na,67.46312201423581,55.49064163033103
85,na,156.86199352329382,55.85121085839888
86,na,106.74294199246066,55.38342255810233
87,na,156.86199352329382,54.36555274414963
88,na,20.548781914517637,35.457221632319154
89,na,17.547604211091087,39.79750210371617
90,na,65.66898958651778,44.71794289882819
91,na,50.51771609061424,50.428455700022184
92,e,156.86199352329382,58.33948586057415
93,na,156.86199352329382,107.14461918663113
94,na,71.78806153683041,34.32610988861271
95,na,39.725952331262036,130.39648633827846
96,na,68.18218676704468,31.316640884568653
97,na,79.31140360346078,39.04062696124858
98,na,55.124684925454545,48.41795592783793
99,na,25.21902008122515,45.85689179042974
100,na,40.01719622446527,25.335868753574534
101,na,44.17477156834777,130.39648633827846
102,e,156.86199352329382,24.351374892484888
103,na,39.17317681723331,130.39648633827846
104,e,79.71104376759999,130.39648633827846
105,na,27.003242909218756,64.35310277497743
106,na,43.46526342644002,55.07794901835915
107,na,39.29045754696248,19.422973064579246
108,e,45.28313565118737,61.319268371046405
109,na,54.97553088524918,50.344062547929106
110,na,91.39954822646168,51.04639210629947
111,na,156.86199352329382,33.41260423113723
112,na,25.642358361977873,49.7531708575646
113,na,15.083595719930367,36.08793593949376
114,na,66.25299814232012,54.16825488677858
115,na,156.86199352329382,25.12598909263746
116,na,100.47075918653002,52.34051394435369
117,na,44.901247391133566,40.69611630571775
118,na,73.84588550084631,53.83715691119391
119,na,35.643836610851196,24.73348641710894
120,na,88.06898033137546,40.40863281870475
121,na,63.984496117565605,46.58619063612281
122,na,40.18517908377208,46.16579040039824
123,na,60.148739386444,50.74366220407999
124,na,156.86199352329382,27.98040950574589
125,na,156.86199352329382,38.09867923621672
126,na,56.358046691582146,49.4494463987222
127,na,74.47778700247903,31.76894081342844
128,na,59.932485013159635,43.444313483685015
129,na,22.35547432842875,130.39648633827846
130,na,53.05930427052243,50.199311465355564
131,na,88.09242549066012,41.88532758589385
132,na,63.37823361975449,42.89008499976563
133,na,156.86199352329382,62.72662756988625
134,na,47.28463123170308,30.53458367702537
135,e,62.64856910841778,45.720691243744525
136,na,42.395488794345226,40.82716351098444
137,na,95.48115740777764,45.818298558008635
138,na,59.272699659032625,39.627798371708664
139,na,33.42720049263346,52.491908419570926
140,na,156.86199352329382,65.29758084256346
141,na,60.29405720432214,61.51189640545939
142,na,38.95469327505975,40.266565190868626
143,na,25.24935230558739,55.23314394119334
144,na,53.48574488587426,52.07994806238867
145,na,64.07606174853782,33.68504138321793
146,e,87.28695336510825,79.54544816923085
147,na,64.73198570879768,34.12082496602087
148,na,33.290019605695726,33.931114274877196
149,na,87.58842501264236,48.20018585657476
150,na,70.77193768433601,28.934110679925205
151,na,156.86199352329382,19.100083586064205
152,na,58.88881557459165,31.50149905911375
153,na,73.35498721548423,64.56320890230222
154,na,156.86199352329382,39.68303376331321
155,na,37.82146175184122,45.18513322664793
156,na,60.82011048805632,63.85645934664655
157,na,86.97802014039974,22.543596248882995
158,na,84.85237057189451,59.60553850313771
159,na,52.65038611931974,88.60292451596614
160,na,61.0740401726335,35.63740383145206
161,na,156.86199352329382,65.8103146429664
162,na,53.98388255473087,50.64362629547859
163,na,156.86199352329382,56.651466206637245
164,na,73.66112657777619,50.38505732493934
165,na,76.81561246111023,130.39648633827846
166,na,56.338558831556206,47.36579252412299
167,na,66.58963134162933,19.587279249562755
168,na,137.6609501350217,55.515790134794905
169,na,75.42476737478938,58.67673165145457
170,na,104.33113194302682,40.862101733523225
171,na,65.14413972965045,36.31838791486853
172,na,57.47311933448491,46.94549455644294
173,na,42.342423320477,21.74730358726193
174,na,73.07952795518631,52.31317297393459
175,na,60.112473751108155,40.02107226428462
176,na,38.52483144965713,34.450062767586296
177,na,67.57403062676525,20.278921096774003
178,na,56.092624097244006,46.1727957998442
179,na,57.573922328771836,54.15170761949777
180,na,70.77363597481373,19.317207814215877
181,na,39.40445573022289,36.612469143757
182,na,71.20649169842892,47.96722469900455
183,na,130.40930316248117,38.23684591355613
184,na,156.86199352329382,130.39648633827846
185,na,60.93207459628461,48.350421439422675
186,na,77.69978349825138,45.90607531155767
187,na,60.174160521542376,53.80319105542791
188,na,49.58163957846569,130.39648633827846
189,na,57.26294056951082,28.03214482778815
190,e,41.95739020046196,41.205835712215844
191,na,52.07007194818057,130.39648633827846
192,na,156.86199352329382,80.21835080222765
193,na,72.3461395112089,54.649596228575646
194,na,56.594064132946805,52.927900872984914
195,na,62.33724550384459,44.26421796096481
196,na,62.08356895828877,44.62266963940034
197,na,156.86199352329382,39.047768493238344
198,na,56.60321114592525,42.751170000220355
199,na,73.57710638206689,63.755264829499666
200,na,49.40407758793801,51.56550778193965
201,na,50.500381362940395,43.931055544195495
202,na,24.72963032191727,37.764073042563254
203,na,34.768076732542724,53.244041002848945
204,na,67.0583552842383,40.4054023896239
205,na,64.10428199829927,130.39648633827846
206,na,63.490061510809305,55.28435731821114
207,na,156.86199352329382,30.36112813708013
208,na,47.37024075077899,130.39648633827846
209,na,95.34419903156795,130.39648633827846
210,na,8.267093667198543,12.658570249682992
211,na,70.26121995649073,49.05684236900664
212,na,58.25808654483392,54.65187312966547
213,na,57.041906614896845,51.495056318394084
214,na,42.31212891909037,40.52739082802161
215,na,34.54978732129468,36.521519076105584
216,na,68.66107923041262,73.13632641751227
217,na,63.69623873299534,80.42814742056275
218,na,50.97641134085416,45.55294698463461
219,na,45.171453324850596,41.60386826534519
220,na,68.08548273703148,38.552387925844634
221,na,62.14459116187505,48.38828789884676
222,na,38.68892729618963,68.4620619232711
223,na,35.911917181410004,58.52816926519294
224,na,70.58603063958624,39.35012253958022
225,na,79.57828170194071,54.4850013479898
226,na,87.65974888802137,68.79740165737805
227,e,156.86199352329382,33.79012305264678
228,na,40.201409343857485,19.345213422786344
229,na,35.86621837568016,49.83337289816481
230,na,84.23230410354367,40.74039998233497
231,na,41.150747764022476,61.55541646137672
232,na,17.213305694334217,34.06765630163517
233,na,69.12285086542508,45.983866319211636
234,na,156.86199352329382,130.39648633827846
235,na,29.51555732026669,44.7297351137422
236,e,156.86199352329382,56.98768025336483
237,na,72.27717067852272,75.30253784698161
238,na,48.381679755539274,51.73806918978395
239,na,156.86199352329382,75.92990868104826
240,na,21.075324620852545,55.585325190198006
241,na,156.86199352329382,68.38332329298292
242,na,62.8485172157561,46.87528128239054
243,na,60.97181877714949,14.931110594525915
244,na,63.64413130657004,58.76368686399909
245,e,84.04204136881751,24.43916278302725
246,na,56.29442786776378,37.24041089442843
247,na,39.350989992145614,64.50563773008821
248,na,87.03946417317538,50.410801386726185
249,na,38.814745946778814,40.04624473661253
250,na,35.48578370626112,45.827389726648626
251,na,76.40603626860769,48.82439014792021
252,e,67.38849132175683,32.73564967087579
253,na,0,0
254,e,156.86199352329382,63.93949620228737
255,na,64.3052307461161,59.93697940103329
256,na,51.613652187154095,39.056350168765384
257,na,102.30334712985604,55.80765888838567
258,na,81.36311488866956,32.24861121730387
259,na,69.11852489722513,70.58171772634421
260,na,80.39293514600247,32.37458581707221
261,na,38.235681307881265,38.41830420702642
262,e,156.86199352329382,48.75963045885205
263,na,76.99700447321064,56.884135757056384
264,na,55.97244521607968,50.24308625976518
265,na,156.86199352329382,68.90686030624022
266,e,156.86199352329382,32.869188454196106
267,e,156.86199352329382,34.53983792781905
268,na,101.20656678657939,48.31125718436729
269,na,56.26008647054847,54.63267634652426
270,na,156.86199352329382,16.159973980474295
271,na,79.16586492364958,53.26166860947927
272,na,63.98436016198904,62.151584863727905
273,na,23.519154121147665,29.88177751956255
274,na,75.48237127038742,34.43117102602827
275,na,36.05061601957477,21.95442031165006
276,na,65.098126245964,54.46032483116226
277,na,69.55850554524358,50.08475871101597
278,e,156.86199352329382,66.60286129079773
279,na,35.57876617007441,34.3473544206681
280,na,83.00077350757131,52.95771614842015
281,na,51.86610552748608,32.31742415148145
282,e,156.86199352329382,57.25667118425863
283,na,38.06112595695143,38.19293805157538
284,na,52.72796941215417,58.799213504271336
285,na,40.63973431954469,47.09896510158715
286,na,43.34084461341291,58.379291418029965
287,na,75.26844183162927,22.96739296247144
288,na,156.86199352329382,46.36072996713075
289,na,63.4887524671822,20.143468983334238
290,na,36.375712173432035,53.38167421829142
291,na,81.99733479574395,58.1801990860105
292,na,156.86199352329382,68.44531945867772
293,na,82.33390088451934,38.209590062011344
294,na,34.837271548934126,36.5153813244083
295,e,80.18032972301025,48.26610910026261
296,na,74.63668494301426,36.62851830610612
297,na,73.09996235404594,40.72997185624628
298,na,45.520565540626535,80.16435399675022
299,na,55.599334498809704,43.96598802134322
300,na,65.43966567794449,29.717487015794283
301,na,29.692942830175507,42.17316963014488
302,na,97.79639720058208,130.39648633827846
303,e,156.86199352329382,31.16378011548103
304,na,156.86199352329382,39.67771327565869
305,na,45.490494825112656,40.48660810140273
306,na,47.65408968129772,42.808559164892905
307,na,11.913180246887885,43.52394171270405
308,e,156.86199352329382,54.50582176506299
309,na,27.325862218208492,59.858918430947085
310,na,40.54611771148425,50.18848627553581
311,na,55.96920263121749,47.641989752509474
312,na,100.42570507548527,32.331640032909085
313,na,86.45806661266408,20.50079563544184
314,na,41.47187066443705,36.96552199678472
315,na,59.282883716589176,42.922160292201525
316,na,55.51657237483779,46.930701673247036
317,na,42.763559215141456,47.88816058720107
318,na,68.58605571638637,130.39648633827846
319,na,46.24964152623206,24.937396030778725
320,na,156.86199352329382,61.07910546681081
321,na,49.493414467973096,52.03524160464897
322,na,74.05649340465509,42.87216395104525
323,na,81.07843243331227,46.126922698222586
324,na,112.20223250668872,58.625563297244945
325,na,48.24086190789729,52.76287779354616
326,na,42.93671956237098,26.139648513652194
327,na,45.16717924762487,49.18087926790072
328,na,37.85529007991525,56.81611308618533
329,na,79.80868222650633,39.70318320283225
330,e,111.79926051747964,55.087846841336194
331,e,42.64421850386267,41.66063524815218
332,na,32.013232926324974,29.558570713329683
333,e,70.00917285715119,57.02343966304648
334,na,23.244772351454955,29.596281989785336
335,na,50.621224423436175,43.43377702222963
336,na,66.0217827258185,130.39648633827846
337,na,156.86199352329382,41.07440994066417
338,na,76.92167220193855,130.39648633827846
339,na,156.86199352329382,43.42341038485422
340,na,65.44497891073755,47.544076247808896
341,na,78.78811884053056,68.23849329416291
342,na,156.86199352329382,67.61771926872318
343,e,156.86199352329382,65.857111719588
344,na,64.93198506865349,31.62243606059373
345,e,31.59772694739025,59.61021622107724
346,e,69.55050039615466,95.00850135103418
347,na,33.84107503206764,89.01953367803775
348,na,156.86199352329382,60.48058402263687
349,na,156.86199352329382,40.22650390103962
350,na,52.36756292641189,56.45034968145538
351,na,39.33441810758304,25.0084209027388
352,na,156.86199352329382,32.84860019181594
353,na,156.86199352329382,50.830203513894
354,na,65.38001856450182,43.423421308431735
355,na,156.86199352329382,32.59564898175489
356,na,46.83846778445517,44.57844614222365
357,na,21.061472115927717,57.91506006374538
