node, assignment, time2inf_trt
0,ne_ni,95.18553042690323
1,ne_ni,1000
2,ne_ni,55.69383198752318
3,ne_ni,104.02973954093417
4,ne_ni,49.574663148215514
5,ne_ni,49.205431925354745
6,ne_ni,16.504267082902096
7,ne_ni,60.14234092064697
8,ne_ni,1000
9,ne_ni,70.48184274509678
10,ne_ni,25.42406862701792
11,ne_ni,1000
12,ne_ni,129.51639919996313
13,ne_ni,80.95642767239521
14,ne_ni,35.42038427418393
15,ne_ni,42.87380302518478
16,ne_ni,71.75448565386478
17,ne_ni,114.97661228312636
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,46.57429078385146
21,ne_ni,29.10119368423515
22,ne_ni,1000
23,ne_ni,54.70753561123982
24,ne_ni,90.48110549037106
25,ne_ni,1000
26,ne_ni,76.33134357106361
27,ne_ni,1000
28,ne_ni,86.51759408433153
29,ne_ni,63.20769095443325
30,ne_ni,75.39445899180616
31,ne_ni,64.84980668242284
32,ne_ni,70.70299007089949
33,ne_ni,38.66751189781258
34,ne_ni,83.77779529052731
35,ne_ni,86.51238685569642
36,ne_ni,112.90838837303997
37,ne_ni,87.19277133359692
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,77.00827897856593
41,ne_ni,70.47377170883168
42,ne_ni,62.91213714760879
43,ne_ni,1000
44,ne_ni,68.2647491687053
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,64.87458296334107
49,ne_ni,106.26521422121112
50,ne_ni,17.689412968096804
51,ne_ni,47.45573832082486
52,ne_ni,100.76194237524082
53,ne_ni,75.1122484069767
54,ne_ni,85.18004302464036
55,ne_ni,91.71565809233161
56,ne_ni,46.17216354997537
57,ne_ni,1000
58,ne_ni,87.89090106734534
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,91.86245231924585
62,ne_ni,66.28273871839085
63,ne_ni,115.6716389157847
64,ne_ni,36.43982594394349
65,ne_ni,53.01067275709498
66,ne_ni,1000
67,ne_ni,49.26782968643912
68,ne_ni,105.16285835488254
69,ne_ni,55.80766112932085
70,ne_ni,83.11096608299687
71,ne_ni,66.73832963910132
72,ne_ni,77.58728357613785
73,ne_ni,117.54333799862884
74,ne_ni,88.4017719295119
75,ne_ni,59.57586686892326
76,ne_ni,39.98900970382314
77,ne_ni,61.38770572200477
78,ne_ni,92.14527834659513
79,ne_ni,62.021138383616666
80,ne_ni,83.83569607063043
81,ne_ni,64.52938854896743
82,ne_ni,86.92541220459776
83,ne_ni,1000
84,ne_ni,9.93137370085047
85,ne_ni,69.3739767768451
86,ne_ni,34.31555425628317
87,ne_ni,66.12059234021247
88,ne_ni,1000
89,ne_ni,76.67329623126203
90,ne_ni,90.51565512750491
91,ne_ni,33.80768977251985
92,ne_ni,1000
93,ne_ni,73.3911626829244
94,ne_ni,66.46914057576251
95,ne_ni,139.2521606463498
96,ne_ni,102.18093450213627
97,ne_ni,85.48860407245948
98,ne_ni,96.14264452991725
99,ne_ni,26.346116753748777
100,ne_ni,69.98816837661857
101,ne_ni,43.16385002005988
102,ne_ni,73.74107979413199
103,ne_ni,61.946571478526984
104,ne_ni,1000
105,ne_ni,41.24433715955999
106,ne_ni,1000
107,ne_ni,35.09413834270078
108,ne_ni,112.52129658027769
109,ne_ni,112.72404605364274
110,ne_ni,1000
111,ne_ni,104.91928482769325
112,ne_ni,1000
113,ne_ni,62.219678162431784
114,ne_ni,64.52446897181386
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,54.920973298708454
119,ne_ni,1000
120,ne_ni,110.13840930363693
121,ne_ni,1000
122,ne_ni,82.80051995588055
123,ne_ni,90.94991568068559
124,ne_ni,95.55485918013827
125,ne_ni,69.22385454482017
126,ne_ni,1000
127,ne_ni,80.31049398504598
128,ne_ni,63.14499305651484
129,ne_ni,83.2554382079176
130,ne_ni,81.56085425539911
131,ne_ni,44.44498978322434
132,ne_ni,82.16167717307913
133,ne_ni,81.008009596756
134,ne_ni,97.70380388055435
135,ne_ni,43.0075940889698
136,ne_ni,106.87966585864017
137,ne_ni,63.83004866664482
138,ne_ni,67.03617991044318
139,ne_ni,64.79545522871234
140,ne_ni,1000
141,ne_ni,46.30589020697276
142,ne_ni,30.215147425054813
143,ne_ni,68.18127326866588
144,ne_ni,73.62021086075114
145,ne_ni,37.83722263099653
146,ne_ni,105.39553887930322
147,ne_ni,43.948691670910065
148,ne_ni,46.655932496998496
149,ne_ni,66.4053004260679
150,ne_ni,118.03390083466172
151,ne_ni,81.19896326438082
152,ne_ni,78.39864605902174
153,ne_ni,83.80926092098503
154,ne_ni,92.19785108164987
155,ne_ni,91.5992349550023
