node, assignment, time2inf_trt
0,ne_ni,93.34569894762187
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,134.63692226783914
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,77.27895730935191
9,ne_ni,1000
10,ne_ni,13.04641493641295
11,ne_ni,1000
12,ne_ni,71.30094963600393
13,e,1000
14,ne_ni,105.07738791610805
15,ne_ni,45.50981098756236
16,ne_ni,118.51817103365673
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,114.00816603583073
23,ne_ni,84.82012490298602
24,ne_ni,71.50626695121333
25,ne_ni,1000
26,ne_ni,97.20005385379011
27,ne_ni,86.45261611104937
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,75.31727975946185
32,ne_ni,59.14554160869825
33,ne_ni,110.91907403923393
34,ne_ni,78.35656750181717
35,ne_ni,1000
36,ne_ni,90.75706601290132
37,ne_ni,37.30908817622579
38,ne_ni,1000
39,ne_ni,119.64922519560777
40,e,117.68945701679158
41,ne_ni,1000
42,e,1000
43,ne_ni,50.72244589921085
44,ne_ni,1000
45,ne_ni,105.07184252161555
46,ne_ni,106.00573889894542
47,ne_ni,1000
48,ne_ni,75.34702826539234
49,ne_ni,109.44132165184422
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,74.02469795221
54,ne_ni,80.40189490863544
55,ne_ni,108.03643587478174
56,ne_ni,105.17863746609892
57,ne_ni,101.64890162286497
58,ne_ni,118.43725440419178
59,ne_ni,46.89033228974601
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,103.23170747201144
63,ne_ni,123.5068871086333
64,ne_ni,36.90032468466541
65,ne_ni,17.785624525427423
66,ne_ni,91.23899234153326
67,ne_ni,1000
68,ne_ni,124.10872714903239
69,ne_ni,54.77798175866758
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,121.46987842145676
73,ne_ni,1000
74,ne_ni,90.85928135857498
75,ne_ni,44.538638388870325
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,140.41919056481137
79,ne_ni,140.13015130089053
