node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,23.12576903312437,54.304021612813706
5,na,89.6432913038456,60.018156652044055
6,na,75.170107381097,73.71350873446187
7,na,47.16221777383816,64.56699659799348
8,e,55.57562487917584,81.28399071721151
9,na,32.01635610225902,70.47241596837831
10,na,145.40112059985697,107.92506521357323
11,na,47.61912052797751,49.55402482222814
12,na,60.37663180472191,58.98882361870296
13,na,32.362391384673245,79.9047474086246
14,na,36.57168843341567,154.2267022704625
15,na,34.4761012963297,54.63098106373634
16,na,51.506142252104695,56.747359344414505
17,na,145.40112059985697,88.75901630069872
18,na,27.165689171156966,64.51328523414271
19,na,73.77384974030502,37.513914683592944
20,na,133.41202264023744,55.90372809886851
21,na,40.650883458756084,52.84377874834135
22,na,53.13387993938836,86.48770662622124
23,e,58.25037356864606,57.190778212209885
24,na,31.873333859344545,62.14482425015106
25,e,145.40112059985697,74.49565709463347
26,na,145.40112059985697,70.46750726712172
27,na,44.245697362273795,17.91568620363867
28,e,66.17764391395761,48.41923156249809
29,na,145.40112059985697,76.70160219409408
30,na,91.49833328802754,54.34694370806388
31,na,18.32721791013575,51.1990266361001
32,na,20.960828572069833,55.170380807312206
33,na,30.85132057707732,41.85701970491169
34,na,62.51692954069441,56.89443368493142
35,na,29.53893924185141,30.544938962673367
36,na,30.01958917981518,42.06573202257492
37,na,76.7421145393037,37.5167769678093
38,na,145.40112059985697,57.39262391608125
39,na,41.6402035127514,51.10931865742762
40,na,45.610953993304236,62.9171280979942
41,na,45.81375075914138,56.39136711501495
42,na,55.983245451197945,63.61828908611174
43,na,64.18343406718753,61.940194821863436
44,na,70.98910785533506,154.2267022704625
45,na,20.77230811864516,47.940164125428154
46,e,145.40112059985697,65.24359705992694
47,na,78.59117246695963,22.33609611207136
48,na,145.40112059985697,110.56055022482892
49,na,37.37081745358588,65.86278871745236
50,na,145.40112059985697,69.86543407275558
51,na,51.77954436420192,67.02077869628104
52,na,35.393516285346166,154.2267022704625
53,na,53.422489314512994,83.98992711896103
54,na,37.18810775848872,75.72200790457342
55,e,53.39760339189033,84.04544631114021
56,e,45.13001832403356,65.494599914309
57,na,145.40112059985697,43.99592674277982
58,na,35.728762681486884,46.78593321691356
59,na,22.87431803814013,64.49127550023307
60,na,145.40112059985697,89.04330233461992
61,na,60.9644473909539,72.03486767365901
62,na,60.34466740011404,58.390072748414966
63,e,31.588707489966584,45.44602082474044
64,na,65.17096899839996,51.949300084335555
65,na,50.97505501582037,125.35181422677611
66,na,42.0264730616289,14.696815362194522
67,na,52.42438333702057,25.609153256745252
68,na,23.29313710576797,35.009559566630955
69,na,30.4457158504389,84.99861118856286
70,na,38.37979081485468,85.16733356096374
71,na,34.78155617367365,54.87113108482474
72,na,21.667626951738484,69.21754941859814
73,na,29.669018217272466,55.3203497165411
74,na,46.501395078799504,56.00218977151867
75,na,49.9345793390765,58.27087347685776
76,na,59.204411369612195,33.340144077195724
