node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,92.02367368459292
5,ne_ni,62.68659986788121
6,ne_ni,1000
7,ne_ni,118.2446985771519
8,ne_ni,87.14268143730368
9,ne_ni,135.9715154281142
10,ne_ni,84.96795135832295
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,119.59648845968142
14,ne_ni,128.0122234668979
15,ne_ni,127.28848131236082
16,ne_ni,103.43530525023763
17,ne_ni,125.38720090623401
18,ne_ni,128.29191936787146
19,ne_ni,72.46642338010778
20,ne_ni,1000
21,ne_ni,112.03982477738005
22,ne_ni,130.10705076796188
23,ne_ni,100.65751781051608
24,ne_ni,37.93049432426075
25,ne_ni,91.72366022851823
26,ne_ni,1000
27,ne_ni,84.57521226155541
28,ne_ni,66.07921252126262
29,ne_ni,132.35457892045457
30,ne_ni,120.47008514036956
31,ne_ni,84.4041173184346
32,ne_ni,142.04209493609548
33,ne_ni,1000
34,ne_ni,119.89884099098904
35,ne_ni,1000
36,ne_ni,98.46385194902945
37,ne_ni,108.43263148326834
38,ne_ni,1000
39,ne_ni,123.5521015503224
40,ne_ni,36.42239922749892
41,ne_ni,131.68852016685423
42,ne_ni,1000
43,ne_ni,135.62216703252165
44,ne_ni,98.2612090685074
45,ne_ni,1000
46,ne_ni,97.47362621929916
47,ne_ni,124.32593483881917
48,ne_ni,1000
49,ne_ni,106.54428493092897
50,ne_ni,75.5393609277997
51,ne_ni,122.11615486845805
52,ne_ni,99.81146047621338
53,ne_ni,104.75790871428657
54,ne_ni,137.7086743589873
55,ne_ni,110.68956448807202
56,ne_ni,73.4677393182456
57,ne_ni,91.80039100772495
58,ne_ni,87.15019334143395
59,ne_ni,74.37111739140138
60,ne_ni,40.82054035303076
61,ne_ni,73.67434466311585
62,ne_ni,99.10085638220419
63,ne_ni,31.200316578869327
64,ne_ni,1000
65,ne_ni,112.68940425536867
66,ne_ni,115.36135320010787
67,ne_ni,123.21713276156214
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,92.80847376910164
72,ne_ni,141.33254470823826
73,ne_ni,104.1517202823297
74,ne_ni,94.35253139364572
75,ne_ni,147.5522949120522
76,ne_ni,1000
77,ne_ni,111.5016962686507
78,ne_ni,1000
79,ne_ni,61.55794662969336
80,ne_ni,133.89615362286216
81,ne_ni,87.35545979413224
82,ne_ni,96.0090730734876
83,ne_ni,18.846477103589695
84,ne_ni,140.55973931865822
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,132.72088377834822
88,ne_ni,122.31189994529299
89,ne_ni,1000
90,ne_ni,115.72884657602496
91,ne_ni,85.66171774809901
92,ne_ni,107.9337575819747
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,80.1291435807383
96,ne_ni,113.02393022096751
97,ne_ni,107.78535206009717
98,ne_ni,113.26897054157871
99,ne_ni,1000
100,ne_ni,132.33105513782942
101,ne_ni,1000
102,ne_ni,115.16795635846889
103,ne_ni,136.5122664928568
104,ne_ni,78.39806571643159
105,ne_ni,55.098056250954855
106,ne_ni,93.10792779257275
107,ne_ni,135.83267896814925
108,ne_ni,114.99891127549955
109,ne_ni,1000
110,ne_ni,103.47939642684376
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,104.43820906947198
114,ne_ni,1000
115,ne_ni,117.13504665445117
116,ne_ni,97.22583802963867
117,ne_ni,89.67275767726991
118,ne_ni,83.62474325918423
119,ne_ni,64.26103613272151
120,ne_ni,90.64183653156175
