node, assignment, time2inf_trt, time2inf_con
0,na,173.447843391667,134.91867506872276
1,na,173.447843391667,134.91867506872276
2,na,0,0
3,na,173.447843391667,134.91867506872276
4,na,173.447843391667,65.66051893087437
5,na,60.63924452798369,53.41485235617024
6,na,92.43814875725815,46.610876425608964
7,na,173.447843391667,45.01530458551969
8,na,82.3204809753442,35.247123725647945
9,e,173.447843391667,38.6433331102419
10,na,71.8148278140656,53.81916685817909
11,na,49.226460706736844,55.377790951502156
12,e,70.39952430670573,36.43473815867989
13,na,70.34018489305637,54.4437631252591
14,na,53.461745285500825,40.41420016668364
15,e,108.40509666503831,26.507945832643536
16,na,62.60871548846316,47.671470292503344
17,na,173.447843391667,47.97403885185618
18,na,62.45744387721677,34.740614863398505
19,na,173.447843391667,73.88747323815929
20,na,44.98484370918001,33.465121216793904
21,na,66.68478725823357,54.8892479935954
22,na,59.80269980472509,67.2887055577546
23,na,37.33019280539568,27.382355291603307
24,na,48.74034169719298,45.38264768461503
25,e,73.24215682042059,64.9627517853833
26,e,173.447843391667,57.56718945587982
27,e,173.447843391667,55.17490208884282
28,e,173.447843391667,83.04436033940267
29,na,70.29624165628393,38.77630024586806
30,e,173.447843391667,43.77782785735053
31,e,173.447843391667,46.79954458614151
32,na,141.54130509733162,60.1077880593309
33,na,41.39233388061278,38.83337795478073
34,na,76.2931102590018,33.83255945375892
35,na,46.17466916925558,31.01219194549225
36,na,173.447843391667,134.91867506872276
37,e,173.447843391667,57.11414616302079
38,na,173.447843391667,35.19051748188976
39,na,63.534102293522146,48.86849779891013
40,na,71.52481808672803,55.40758087403621
41,na,61.771271335677206,44.05016016283897
42,na,49.928094067418535,38.430723941936805
43,na,173.447843391667,46.901148552590676
44,na,80.31436891295452,36.24613825021258
45,na,58.06356939109014,53.73941883299457
46,na,31.343092141194838,25.11168373616831
47,na,173.447843391667,45.347309966314675
48,na,79.6999594763102,33.79213178867546
49,na,78.1304769250891,45.99105006509497
50,na,61.66956308722004,41.0885598469275
51,na,49.31913015430441,59.73372542371235
52,na,41.741831624196664,59.33100602655617
53,na,51.11933555678255,44.29789774270468
54,na,95.47002129169337,27.35591346957299
55,na,51.34826692377263,57.102203342664104
56,na,173.447843391667,58.945457915935556
57,na,107.21368852908441,134.91867506872276
58,e,173.447843391667,33.37294580841092
59,na,78.15259068122668,44.53357156457558
60,na,48.33560020159072,49.500862966033615
61,na,54.181206308813664,51.78675606564097
62,na,56.05357829276979,55.47831806328265
63,e,118.48084521591318,43.66315423426194
64,na,51.83140671757874,75.80593410631248
65,e,62.80707876159685,41.57128655781966
66,na,42.252520028870954,43.52947273957994
67,e,25.46004495930626,40.615776028843186
68,na,38.704909211793634,56.31905865044165
69,e,55.83555946661562,60.63863675716877
70,na,173.447843391667,49.01587279019258
71,na,35.05951320447018,82.58715204327966
72,e,173.447843391667,29.840594476517662
73,na,78.87095247110418,53.42359745442074
74,na,72.56032127032665,55.92248571203332
75,na,53.78400376175654,134.91867506872276
76,na,173.447843391667,26.18270857714642
77,e,93.4056336415085,68.52790901648041
78,na,77.07569515443024,43.55190947540627
79,e,173.447843391667,41.70338813522531
80,na,92.29626992615407,59.45922841197295
81,na,33.3426664908828,63.68382105223567
82,na,40.27799421067927,46.81250350057799
83,na,13.664612971908424,57.13080701200597
84,na,173.447843391667,49.678641692621355
85,na,61.37217674869361,49.997591503655435
86,na,173.447843391667,134.91867506872276
87,na,78.3165281399943,45.11975588299837
88,na,67.45786243473157,49.738150648019435
89,na,173.447843391667,74.22168119405642
90,na,47.65774149375441,53.0609271850437
91,na,62.448972529706815,39.394717395309215
92,e,173.447843391667,81.39808629843023
93,e,51.869304560665874,37.84012426239044
94,na,84.67553568458109,34.72131776245909
95,na,60.828611611655084,57.91002219997181
96,e,105.96036763986997,38.064288315855244
97,na,63.35978899519485,38.15473756643842
98,e,98.27978201707508,36.852660462327485
99,na,73.54128397957074,39.573091465314135
100,na,173.447843391667,23.526782698287704
101,na,41.433544316238255,27.91608202987837
102,na,44.101038608291525,48.09241933100685
103,na,173.447843391667,34.664945899229565
104,na,47.040054702582786,37.122022550785246
105,na,51.97139301734067,46.68783488664174
106,e,173.447843391667,14.772796382806439
107,na,75.98605343906208,58.498678276138484
108,na,74.52851535608804,50.44920601134631
109,na,69.5279523015835,39.97457525772664
110,na,173.447843391667,56.73159839161088
111,e,75.05242163829963,50.556490512484885
112,na,31.662638469473098,65.71841183453506
113,na,46.94470351290316,37.73281415378006
114,na,26.79090076886492,69.65168342695883
115,na,173.447843391667,32.19457673472568
116,e,108.37701523240887,69.86061116444787
117,na,173.447843391667,27.400614266199504
118,na,173.447843391667,70.1983996759593
119,na,41.77461397687971,59.37884098193439
120,na,83.1098852054998,89.09639343064448
121,na,36.502643355969056,44.29214076905167
122,na,44.057421148381714,66.23069342849458
123,e,173.447843391667,113.80987443303333
124,na,101.70385792548423,52.25421511945552
125,na,78.39399402690242,134.91867506872276
126,na,48.914396445196815,25.204007008860877
127,na,49.91255746535367,27.88488192649437
128,na,49.403586429715325,84.68866831209218
129,na,97.05744973898179,52.843783559172614
130,na,173.447843391667,49.262030837382206
131,na,56.000637427193084,42.84473366338693
132,e,47.639580616492154,134.91867506872276
133,e,44.49882613180731,41.564544639748725
134,na,40.18545994932865,20.6367325203557
135,na,60.294633994439224,32.526096265196614
136,na,103.12753830595403,44.622571559353716
137,na,29.364827330375345,62.835392365315684
138,na,72.32333821870607,134.91867506872276
139,na,53.436706796726,96.48873075460158
140,na,52.80552563945272,34.873371730536185
141,na,86.08041284751019,51.338250420822675
142,na,22.991295832414995,36.18846312694536
143,na,36.18191639356352,60.08953081926045
144,na,45.92007693881668,84.2451419603237
145,na,60.448223266257536,70.72131105250423
146,e,47.641030743814504,44.002033516010684
147,na,49.32397275594454,66.40352515238304
148,na,65.79369658738933,69.58317465789202
149,na,71.731260750405,61.73946126344291
150,e,49.49757588165748,41.872843448579346
151,na,54.10463479487992,39.089168194397956
152,na,61.80096219592723,65.5735515376352
153,e,173.447843391667,64.30531516876279
154,e,62.75742156392289,19.315670735586192
155,e,49.67825888396178,4.4845286894417296
156,na,60.22129319184495,42.36759303205079
157,e,173.447843391667,34.34840670539296
158,na,45.34381612500414,31.692547621775084
159,na,33.71516005256089,80.56858865695189
160,na,41.07119871482786,64.90197320443107
161,na,59.67508196521261,43.198243112359926
162,na,75.52615259259451,69.2975897206531
163,na,37.86156870847366,17.097561222702957
164,na,173.447843391667,35.55321004637259
165,e,35.46777744978995,44.70603791907352
166,na,49.247626638620495,48.65353619512086
167,e,173.447843391667,42.70561799961933
168,na,37.660765175235255,51.55887451594467
169,na,69.75168603767011,57.83644555700886
170,na,52.78708065380436,33.74814606753788
171,na,173.447843391667,46.251509328622944
172,na,55.900604986562364,62.58779903706491
173,e,74.2164569431722,134.91867506872276
174,na,68.1123727976298,55.70146421191723
175,na,83.7798473909743,49.22926239358928
176,na,61.27964084891027,92.13919797347616
177,na,59.57167220768519,45.23197983250024
178,na,173.447843391667,48.54766799258631
179,na,42.72797083489272,33.415581405245995
180,na,62.49496838185848,9.367176306678731
181,na,95.69209345671804,134.91867506872276
182,na,173.447843391667,41.9882853790855
183,na,173.447843391667,39.928292541379314
184,na,34.27997095724156,46.59261144838788
185,na,57.531350053057565,37.054308918952074
186,na,32.435812967127276,25.982779402216135
187,na,38.699898977713175,11.93374645352288
188,na,173.447843391667,60.49975776130869
189,e,88.09344652773193,58.79456114367087
190,na,97.2931518147312,31.26360467167081
191,na,79.37159005191742,47.36248380674663
192,e,173.447843391667,58.71230285510692
193,na,90.25284093597571,39.26133610264795
194,na,173.447843391667,70.8567580602277
195,e,173.447843391667,38.392026468477994
196,na,173.447843391667,24.997228984494487
197,na,113.03761676985566,23.807580950996392
198,na,47.548082994192335,25.795199720905092
199,na,46.36476297396018,74.3063696390165
200,na,51.937959393949775,44.77542764851425
201,e,173.447843391667,30.820439276510225
202,na,40.197989003311505,48.896238596354415
203,na,36.892210011035274,41.03522493918634
204,e,173.447843391667,64.84686084124638
205,na,55.830421625034724,39.52774358078226
206,e,57.90334664384655,38.671905967721976
207,na,54.428047671993234,64.82782208200976
208,na,49.521008726968034,33.378668920203765
209,na,64.26754747563862,57.070432581466534
210,na,93.59232205766259,30.763022036792336
211,na,29.514983265986224,46.373621963229624
212,na,45.79015954776551,33.08869783090936
213,e,123.81149108601736,21.870905059402062
214,na,49.32408439195449,49.78232160723369
215,na,173.447843391667,47.32082512180642
216,na,50.13389418703398,45.36612174153093
217,na,60.62300798670155,41.49014026057436
218,na,53.52686910293445,57.57872168846508
219,e,173.447843391667,31.759419531772828
220,na,91.99275010647678,44.74970977289937
221,na,57.154263991950906,48.810630851839775
222,na,173.447843391667,74.5721385234175
223,na,68.25545831705381,49.3807883814217
224,na,46.23803228147967,40.32368539544749
225,na,4.225715450302411,50.53752406736009
226,na,51.214950506249274,36.56725697401749
227,na,41.75056485998363,23.754647678029823
228,e,39.85729941919147,45.2442142538301
229,na,48.936625149809416,43.78533072057146
230,na,39.080597502482426,25.621015239467024
231,e,36.43240143324734,61.62654905484578
232,na,54.50053193085402,49.94006678455296
233,e,90.12119505845682,60.309614667438254
234,na,64.47030705256789,67.57716524270901
235,e,173.447843391667,57.647946544279
236,e,173.447843391667,77.14715564290695
237,e,61.84880816990701,51.11929987203868
238,e,173.447843391667,35.352128168237414
239,e,173.447843391667,44.24026986503724
240,e,68.14339509394593,48.07924483562683
241,na,67.6084026591207,49.62515973690974
242,na,50.80374432231846,51.60018534416566
243,na,67.16683722699372,46.55381804779693
244,na,38.89161925358147,56.60967522979204
245,na,90.87204592378177,37.03678779131315
246,na,58.14815806043502,39.41691319364588
247,na,39.891145968237694,64.45337293387597
248,na,173.447843391667,40.895802568021374
249,na,59.70629112026352,46.701404501535855
250,na,33.141002575925164,30.717496656584277
251,e,173.447843391667,51.282309045189685
252,na,64.16028081499164,48.420925192715224
253,na,17.739867605064394,35.29072023833814
254,na,60.208716638738565,53.84633508970975
255,e,39.19748743155301,54.09922723279199
256,na,79.72034179928471,74.40685235788787
257,na,56.52406335353215,33.058201632858484
258,na,173.447843391667,40.05682957485543
259,na,38.597008801233045,23.581705858588123
260,na,99.84331343870838,38.70059272002147
261,na,65.4720341390669,67.18858096540336
262,na,37.92212718725493,33.90683146311756
263,na,88.18676629805202,20.815658209194844
264,na,45.79203518702486,43.605134965189905
265,na,65.85283992402756,31.914237437253476
266,e,173.447843391667,82.8341916796597
267,na,51.95728399143262,40.460406619270174
268,na,173.447843391667,57.92008055318686
269,na,37.14033261351604,33.33999794500586
270,na,50.276658068436106,59.77138758696001
271,na,30.055262611448633,32.53599443763361
272,na,56.83129909540395,32.887010180151584
273,na,50.241551205315005,48.87771993573848
274,na,173.447843391667,51.92030272332498
275,e,25.49723529831239,43.94482014627696
276,na,66.41820658204546,22.399397073871754
277,na,48.962281501737344,45.835261446021335
278,na,47.27686177096378,17.541462428267835
279,na,44.5641834656251,38.171472162055615
280,na,57.882793272135515,45.58498718690686
281,na,50.36529981188886,46.90379141337339
282,na,82.88450892171204,40.41928316765625
283,e,110.85307274834372,36.53104782431652
284,na,81.96347682245961,134.91867506872276
285,na,80.22949587660261,53.41117383639195
286,na,15.297485316759904,10.616877234192183
287,na,61.43028437053184,44.51050922597489
288,na,51.99156592162479,30.66430340080031
289,na,173.447843391667,29.953903695439145
290,na,173.447843391667,53.625133290953336
291,na,36.99322582189035,52.79580033445845
292,e,52.880789607797546,43.53684433041812
293,na,52.46628714660512,134.91867506872276
294,na,51.682076379443195,61.27432506626945
295,na,51.91498495944113,43.199497599332425
296,na,73.38812784315517,44.27620799266231
297,na,173.447843391667,49.666800852975115
298,na,134.28728678036902,36.47497035397757
299,na,173.447843391667,47.86670796745976
300,na,173.447843391667,42.46558099502863
301,e,173.447843391667,50.58050902660838
302,na,173.447843391667,39.2368692842887
303,na,67.41756715362905,68.80164683092747
304,na,76.71837286828045,73.13967223512145
305,na,49.49061923072896,48.984573460828166
306,na,64.42093397267975,68.67296690983945
307,na,34.92090447276311,39.99987114050315
308,e,173.447843391667,41.13698240572213
309,na,33.08473405851168,41.85400404454944
310,na,55.6984565011261,43.19237857932632
311,na,44.70287492237798,39.95717479539421
312,na,63.372593667880125,59.29760814749094
313,e,173.447843391667,91.43579139716014
314,na,63.868245239090626,29.422652268495025
315,na,52.430225900333596,46.21734999197329
316,na,44.3092430120333,62.81488167306482
317,na,52.39181666054736,51.15175138910665
318,na,32.65442073248696,35.33047221823769
319,na,71.14841947377887,24.098259395326245
320,na,26.124430360969953,39.031399238919725
321,na,71.99846279299912,48.722346778979286
322,na,38.52013263022705,34.72193046945772
323,na,95.36599031832938,42.616855718764484
324,na,67.6234629475267,33.96456823239237
325,na,69.09477363224265,134.91867506872276
326,na,52.286567720282264,55.39781001713188
327,na,109.38427224920375,49.53121893904564
328,na,173.447843391667,44.109431159902094
329,na,100.93110749173785,21.142458540162256
330,na,73.58849533231603,35.405490675855525
331,na,70.14188982369902,50.41131177301471
332,na,72.90705567092611,36.32597947369942
333,na,67.80267158294048,47.01560578549256
334,na,36.49425799254824,43.23042959670615
335,e,173.447843391667,37.56694045443451
336,na,49.81360228617527,86.52434884578047
337,e,37.88626015383786,32.395830440301744
338,na,79.1350416131308,43.669409230028506
